"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63711,2.25628117933757,0.2672747609632,0.000739156006150476,0.125724014262708,66870000,16.7485850099343,53.0111833702058,-32.5344442224317
63721,2.23980597853596,0.269704164616771,0.000729236725554216,0.134254448784832,66870000,16.4936574187152,53.0111833702058,-31.0601589355648
63731,2.23980597853596,0.268553719241229,0.000761469935356677,0.134254448784832,66870000,16.2200774689277,53.0111833702058,-31.0984164997874
63741,2.24076648121216,0.269274966861917,0.000761469935356677,0.134254448784832,66870000,16.400584837156,53.5059783288774,-31.6500315386332
63751,2.24076648121216,0.269274966861917,0.000761469935356677,0.135832097245843,66870000,16.400584837156,53.0050602694662,-31.8115824920062
63761,2.23803028978159,0.269274966861917,0.000758997492723121,0.133619120028855,66870000,16.6803765224023,53.2951545846126,-31.1918287531945
63771,2.23421305286788,0.27065162022473,0.000758997492723121,0.133619120028855,66870000,16.6803765224023,52.7100711128805,-31.6606930407633
63781,2.22706821699958,0.269639103314838,0.000758997492723121,0.137986435331018,66870000,16.3594943928531,52.9575523266662,-31.4621359311729
63791,2.23501065738962,0.270453702197014,0.000758997492723121,0.137986435331018,66870000,17.0180683817876,51.9892330242818,-32.1204220286797
63801,2.24597639443278,0.271476216208175,0.000651368141960195,0.137304619509166,66870000,16.9063552568194,52.2531772712386,-31.6704778904987
63811,2.23211080184033,0.272322065193872,0.000651368141960195,0.139884525687392,66870000,16.9063552568194,52.2531772712386,-30.7246552803168
63821,2.22917913419664,0.272322065193872,0.000651368141960195,0.143258793449892,66870000,17.513240784113,52.2531772712386,-31.0175376832375
63831,2.22489387884219,0.272322065193872,0.000651368141960195,0.143258793449892,66870000,17.392464542963,51.6922598391002,-31.6752202779751
63841,2.22489387884219,0.272322065193872,0.000651368141960195,0.142958562684474,66870000,18.0167233666879,51.5547907391887,-31.8054965211263
63851,2.24736417028267,0.271716536435451,0.000651368141960195,0.132632931562104,66870000,18.0167233666879,51.3073041226799,-31.923233976598
63861,2.24736417028267,0.271716536435451,0.000567077405514163,0.13454766038311,66870000,17.3371442011237,51.6846280524191,-31.2827587134513
63871,2.25254538343527,0.270332284432562,0.000582703928682387,0.124569869722928,66870000,17.492820418084,51.8397367475015,-35.5452301419177
63881,2.26208121043725,0.269222743940903,0.000582703928682387,0.136313485343281,66870000,18.0751479150753,51.8205923644767,-30.6806255827095
63891,2.26747173066746,0.268256561969501,0.000580180040580114,0.136313485343281,66870000,18.0751479150753,51.8205923644767,-30.8004292556626
63901,2.26236466768901,0.268256561969501,0.000572065865068913,0.147653703929497,66870000,18.0751479150753,51.8205923644767,-31.3906998863198
63911,2.25238139733554,0.268256561969501,0.000572065865068913,0.143060853775017,66870000,18.0326419776403,51.8205923644767,-32.6112811055275
63921,2.26843579634562,0.268256561969501,0.000572065865068913,0.138819928605347,66870000,18.0326419776403,51.8205923644767,-30.8108922738806
63931,2.26549977052167,0.268129990393877,0.000572065865068913,0.138819928605347,66870000,18.1112085269696,51.5317760018518,-30.6546680349815
63941,2.26806253195627,0.268129990393877,0.000545535118913971,0.141616386873964,66870000,18.1112085269696,51.6699365577062,-30.7599824283841
63951,2.26720519314086,0.269370212196617,0.000545535118913971,0.134300170235204,66870000,18.1843639822065,51.3832376741383,-31.0096965610812
63961,2.26720519314086,0.269370212196617,0.000545535118913971,0.133234823004296,66870000,18.0965605456964,51.3832376741383,-31.1705032950835
63971,2.26720519314086,0.270084409570943,0.000545535118913971,0.133234823004296,66870000,18.0965605456964,51.3832376741383,-31.0920978582997
63981,2.26665963441902,0.270084409570943,0.000545535118913971,0.133234823004296,66870000,18.0965605456964,51.3832376741383,-31.0603505531785
63991,2.26665963441902,0.267556311657936,0.000562888217938234,0.133234823004296,66870000,17.6255951913052,51.3832376741383,-32.3124282200815
64001,2.26665963441902,0.265706095050111,0.000680323049793752,0.133253321752506,66870000,17.6255951913052,51.3832376741383,-31.1248520991374
64011,2.26665963441902,0.264596159782536,0.000712278706086161,0.133727288617703,66870000,17.8175861211059,51.5427120715854,-31.1336083623714
64021,2.26719185716072,0.26398070929953,0.000712278706086161,0.133727288617703,66870000,17.8175861211059,51.5427120715854,-31.1184971035972
64031,2.27402272057912,0.26398070929953,0.000712278706086161,0.133727288617703,66870000,17.8175861211059,52.0684275303305,-31.9605842001047
64041,2.27402272057912,0.262875751533748,0.000712278706086161,0.133727288617703,66870000,17.323902664857,52.0684275303305,-31.2380859656135
64051,2.27402272057912,0.262875751533748,0.000712278706086161,0.136592459181476,66870000,17.0822746492644,52.5268188800667,-31.1008668153923
64061,2.28315045240219,0.259958918065926,0.000712278706086161,0.136592459181476,66870000,17.0822746492644,52.4912830434059,-31.5418765997092
64071,2.27648465702223,0.259958918065926,0.000712278706086161,0.136592459181476,66870000,16.9858299565467,52.7564833211728,-32.7470065826811
64081,2.27321076236431,0.259958918065926,0.000790479658439883,0.139489009948805,66870000,16.9858299565467,52.1423242464478,-31.0519820340908
64091,2.2793901242405,0.260860679178947,0.000728840551993869,0.136847910219725,66870000,16.9858299565467,52.6481708044885,-31.2137675456102
64101,2.2793901242405,0.262378578829056,0.000728840551993869,0.137459769542748,66870000,16.9858299565467,52.6481708044885,-32.5563306276416
64111,2.2793901242405,0.262378578829056,0.000655801331043758,0.136663657386092,66870000,16.9858299565467,52.0293620508264,-31.277369952878
64121,2.2793901242405,0.263786258309743,0.000605987704094791,0.136663657386092,66870000,16.9858299565467,52.0293620508264,-31.381734005913
64131,2.27258360428042,0.263600957486941,0.000605987704094791,0.136663657386092,66870000,16.9858299565467,52.5083633743022,-33.3838094544871
64141,2.27258360428042,0.263600957486941,0.000607579436815107,0.146793721777848,66870000,16.8896174020457,52.8841051295251,-31.5898262746664
64151,2.27258360428042,0.263839470519223,0.000607579436815107,0.146727710601892,66870000,16.8896174020457,53.0003081550539,-31.4225018403938
64161,2.27296856470378,0.263798856440393,0.000621035055641901,0.149749869211136,66870000,16.0435605483132,53.2014239390522,-31.9567935840761
64171,2.27296856470378,0.263798856440393,0.000651837464307038,0.143166228539348,66870000,16.0435605483132,53.4415014326429,-31.0768640532647
64181,2.28042415384683,0.260768863376969,0.000651837464307038,0.146364219352623,66870000,16.0435605483132,53.152248212189,-31.9178280622592
64191,2.29584431766524,0.258574522461342,0.000651837464307038,0.141804515163928,66870000,15.9780313081917,53.7645060540072,-32.3016822706404
64201,2.29776451108116,0.258574522461342,0.000651837464307038,0.141058211673932,66870000,15.7782407943562,53.7645060540072,-32.355125510706
64211,2.29683285206204,0.258740147065843,0.000700448572595845,0.135998412498191,66870000,15.7782407943562,53.7645060540072,-32.4875904033106
64221,2.29265099037102,0.256967493738214,0.000789440214646537,0.135998412498191,66870000,15.7478247400849,54.1707584195099,-32.3605659197886
64231,2.29265099037102,0.256967493738214,0.000789440214646537,0.140715466135927,66870000,15.7540921675706,54.1707584195099,-32.6996129966807
64241,2.29332839882818,0.259397980480052,0.000636543061587301,0.136824923742866,66870000,15.0526305357879,54.498794152451,-33.3041850626568
64251,2.29861320536399,0.259397980480052,0.000636543061587301,0.136443566223576,66870000,14.9088008263713,54.5398611895799,-32.8901174322038
64261,2.29861320536399,0.259397980480052,0.000636543061587301,0.143379575437183,66870000,14.3279762142153,54.8500885598962,-33.323945270503
64271,2.28839653971526,0.262132634265474,0.000636543061587301,0.144859294798128,66870000,14.3279762142153,55.5766560074829,-33.7292136192246
64281,2.29545252400493,0.259662060330275,0.000632676460395074,0.142577485043162,66870000,14.1463057739307,55.5766560074829,-33.0236593091141
64291,2.29545252400493,0.259662060330275,0.000632676460395074,0.142577485043162,66870000,14.2599823437347,55.6440165157749,-32.9441750617071
64301,2.29545252400493,0.258994283199572,0.000632676460395074,0.142567339009064,66870000,14.2599823437347,55.6440165157749,-33.1958836562885
64311,2.29545252400493,0.259833247120847,0.000632676460395074,0.142567339009064,66870000,14.2599823437347,55.5239916581287,-32.9474757172932
64321,2.29998983582737,0.26149254160304,0.000632676460395074,0.137251442159949,66870000,14.2599823437347,55.5404440870859,-34.9669222088477
64331,2.31023319633477,0.26149254160304,0.000524411719240744,0.14004114790736,66870000,14.2599823437347,55.5404440870859,-34.0894095384846
64341,2.310347748016,0.259448374196944,0.000554614947325853,0.14004114790736,66870000,13.7344637651519,55.9407209942774,-34.5054266840828
64351,2.30619091447957,0.259448374196944,0.00052600779928158,0.148139620754667,66870000,13.5047544642948,56.3460826092034,-35.64895119311
64361,2.30619091447957,0.262596856034232,0.00052600779928158,0.149820611328807,66870000,13.5047544642948,56.152097123582,-37.7122362469251
64371,2.29831041258553,0.263599257983435,0.000496053190310281,0.152442901667196,66870000,14.0969500968563,55.0316418108544,-35.1322209469589
64381,2.28674392468792,0.265631833561729,0.000496053190310281,0.151031848660561,66870000,14.326975630901,55.0316418108544,-33.6077828606748
64391,2.29568930046835,0.263070745318312,0.000496053190310281,0.150293117862449,66870000,14.7058503472146,55.0316418108544,-33.8327980736939
64401,2.292703629696,0.264482198793904,0.000496053190310281,0.150293117862449,66870000,14.6399653488952,55.0316418108544,-33.5847246373734
64411,2.292703629696,0.264482198793904,0.000496053190310281,0.142718020250672,66870000,14.6399653488952,54.4077120306676,-32.7454411503289
64421,2.29721760285774,0.26348234984876,0.000496053190310281,0.142718020250672,66870000,14.6399653488952,54.4077120306676,-33.1421623802808
64431,2.2868105913558,0.266124360643681,0.000542051360809013,0.137237075421195,66870000,15.5678079799637,53.8750179954131,-31.866922305194
64441,2.28335401045387,0.266124360643681,0.000542051360809013,0.137237075421195,66870000,15.4691425750208,53.8750179954131,-31.4640452472252
64451,2.28335401045387,0.266982353330468,0.00059081980275345,0.134661474740721,66870000,15.4691425750208,53.5915395353444,-34.2303246791275
64461,2.27818607963183,0.265906262164645,0.00059081980275345,0.134661474740721,66870000,16.9233615122618,52.3174785348464,-31.1476045417707
64471,2.2734748635468,0.266939139303852,0.00059081980275345,0.133090835732099,66870000,16.7234549437351,52.3174785348464,-31.1399961768342
64481,2.26848205365985,0.266668425585344,0.00059081980275345,0.143609235892217,66870000,17.0155232319221,52.3174785348464,-30.7829753839406
64491,2.28374547761364,0.264898873046599,0.000551189169372103,0.143609235892217,66870000,17.347842862238,52.3174785348464,-31.3363655479819
64501,2.27926719999213,0.264898873046599,0.000551189169372103,0.143609235892217,66870000,16.8235482640934,52.6260481972604,-31.3325833067346
64511,2.27926719999213,0.266550614415882,0.000482674053276036,0.14664529977944,66870000,16.8235482640934,52.6260481972604,-32.3445068358118
64521,2.28247723105148,0.266550614415882,0.000482674053276036,0.14652576348105,66870000,16.8219323601877,52.6260481972604,-31.8608627593404
64531,2.28247723105148,0.266550614415882,0.000462645179829185,0.14652576348105,66870000,16.2251461946597,53.2729216531191,-32.9162249821946
64541,2.28590419796291,0.263720621236125,0.00051455988538601,0.146060429795285,66870000,16.2251461946597,53.2729216531191,-33.0000257933296
64551,2.29880136084077,0.263720621236125,0.000466080140321254,0.146060429795285,66870000,16.3823801928664,53.3141917040424,-33.2044259634553
64561,2.29880136084077,0.26658712377435,0.000446464353840862,0.142471926292664,66870000,16.4107764219875,52.68727984763,-32.3456922017703
64571,2.30297010169297,0.265344630622092,0.000446464353840862,0.14487275905074,66870000,16.4107764219875,52.68727984763,-32.8579436499566
64581,2.29647266674135,0.265344630622092,0.000462944012614885,0.14487275905074,66870000,17.0632753798509,52.68727984763,-32.2873735007482
64591,2.29647266674135,0.264972902798165,0.000462944012614885,0.142905152917108,66870000,17.1613567484501,52.4034209882374,-32.4845408679146
64601,2.29931109278894,0.265779518452628,0.000462944012614885,0.141692207281249,66870000,17.1613567484501,52.4034209882374,-32.2665547283397
64611,2.28812894729193,0.26803947870121,0.000462944012614885,0.141692207281249,66870000,16.7956505351593,52.6520478828682,-31.524658272506
64621,2.28812894729193,0.26803947870121,0.00048583051303027,0.13716045224742,66870000,16.7956505351593,52.8708732404424,-31.6607365742584
64631,2.27617981500033,0.268973595184197,0.00048583051303027,0.143514836595094,66870000,16.7956505351593,52.8708732404424,-30.9864882299245
64641,2.27617981500033,0.268973595184197,0.00048583051303027,0.143514836595094,66870000,16.9322646680505,52.8708732404424,-30.9818419013512
64651,2.27617981500033,0.268636233313613,0.00048583051303027,0.149932648332648,66870000,16.9322646680505,53.03984540837,-32.1186196146544
64661,2.28006728266991,0.269037924191525,0.000418897443772179,0.149932648332648,66870000,16.9322646680505,53.047725636427,-32.869528789411
64671,2.28638999726216,0.269037924191525,0.000418897443772179,0.150371940154637,66870000,16.9322646680505,53.047725636427,-32.5876046238917
64681,2.28711347762421,0.269037924191525,0.0003992236437265,0.143926049932492,66870000,16.9322646680505,52.1312127482291,-32.985289879744
64691,2.28621697977146,0.270850755253445,0.0003992236437265,0.143926049932492,66870000,17.3549996732041,52.1312127482291,-31.6680501699727
64701,2.28621697977146,0.270850755253445,0.0003992236437265,0.143926049932492,66870000,17.2954378547358,51.9315678417783,-31.6632075147272
64711,2.28621697977146,0.270861590357621,0.0003992236437265,0.143926049932492,66870000,17.8523559715756,51.9315678417783,-31.742686773088
64721,2.28515437209936,0.270861590357621,0.0003992236437265,0.140157421946629,66870000,17.6157476066472,51.9315678417783,-31.7640172284154
64731,2.29770233375179,0.271541371912534,0.0003992236437265,0.140157421946629,66870000,17.9280350101545,51.9315678417783,-35.1930846226917
64741,2.29770233375179,0.270249235103696,0.0003992236437265,0.132741840699833,66870000,17.2255965124132,52.5060353733047,-32.7233571342734
64751,2.30102513130308,0.270488268441091,0.000394032817642471,0.133540321790632,66870000,17.2255965124132,52.5060353733047,-33.16581103487
64761,2.29596348208236,0.270488268441091,0.000394032817642471,0.134210932630077,66870000,17.1376564681639,52.6575862569035,-32.4346827071185
64771,2.29596348208236,0.270734377668513,0.000394032817642471,0.134210932630077,66870000,17.1376564681639,52.6401117774269,-32.4273339653529
