"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
222611,2.24501983638854,0.234947393879832,0.000586424236553819,0.140175450761346,66870000,15.3949443153945,27.3570063413078,10.6198630180116
222621,2.24605662786549,0.213761950012451,0.000467892424756176,0.132585193037038,66870000,15.3708705734698,39.7033217441019,9.76011279945957
222631,2.25201689936625,0.15918019853784,0.000698794646459589,0.144498619672949,66870000,16.9353475375473,13.5542302031519,9.33276711236436
222641,2.23852645388074,0.279633045352823,0.000706724440549085,0.145169681248331,66870000,15.3156788000368,47.7243067016863,9.97721148516738
222651,2.28382180872339,0.202498555385391,0.000868868734642547,0.141267393170282,66870000,14.0888464717702,72.0072895570802,9.06518697164818
222661,2.23950107616722,0.188329327270588,0.000545304794531242,0.13447231859649,66870000,18.1655141154378,61.8266489883,10.0088491161437
222671,2.23374012468463,0.221712392563426,0.000544877341306846,0.13604563121924,66870000,20.9466599649598,29.5568360383407,8.58741174890967
222681,2.22686888162333,0.337651860170401,0.000454389576792439,0.134655188537571,66870000,18.6056046837552,30.9495626912318,8.40648961346771
222691,2.23886904888685,0.297563151977196,0.000795122627585419,0.139382337881842,66870000,20.0827597809668,31.4384485358995,9.22604738877077
222701,2.25602238163119,0.238954047464587,0.00135365285068138,0.136059527009936,66870000,19.4388682682985,38.6657088180929,9.52106744458034
222711,2.27709062769865,0.220495356215404,0.00106211129366478,0.130154052036295,66870000,17.1303119801404,19.167828880708,9.4101161618771
222721,2.21562192008268,0.189821006271066,0.00057510073308086,0.140785343905606,66870000,16.6474941159382,22.2935232749606,9.70805756362599
222731,2.2478383707311,0.195817488390048,0.000591563500064449,0.141989036052505,66870000,13.4102492057599,25.7636330968842,9.16195399265875
222741,2.25208265828364,0.194036649208913,0.000597396296140246,0.14562076539651,66870000,16.8310468128221,17.3332601201894,10.4679794557074
222751,2.24662903077323,0.286864442609641,0.00102158447020174,0.146246825955297,66870000,18.0878149579336,32.8667576748342,9.96687922525781
222761,2.2765343131437,0.345694123065558,0.00103604146917207,0.143573616562234,66870000,12.9680359713752,42.8137448285416,7.0028171208512
222771,2.24584454128581,0.268932503372765,0.000893228500131754,0.134073911363502,66870000,12.3049404539454,43.2601769820099,7.70786050457079
222781,2.2384527698103,0.484994981261386,0.000804138058137269,0.14079578025685,66870000,14.6190099118396,12.1133930644377,7.37209293742511
222791,2.26826429269422,0.217071172863657,0.000804348604311999,0.141071276722132,66870000,14.732954084513,24.8441788649037,10.2393645791474
222801,2.2834965402624,0.199930780877902,0.000675813067295897,0.135323505032836,66870000,16.9145150098798,38.5941693153496,9.86473956810084
222811,2.2732450638464,0.178457983757541,0.00073990721364045,0.132803073786784,66870000,20.2426706305409,63.923524613325,8.27017551972751
222821,2.26346637162473,0.274387117862405,0.000494767125296255,0.133775260924373,66870000,19.0298984683763,8.61565407133315,9.34873729938455
222831,2.2878375808914,0.224816006892187,0.000503749407521964,0.138780498285142,66870000,18.8890040002484,39.2858866185632,9.18935074167226
222841,2.24748724556338,0.297061764812737,0.00137812464854954,0.143178882210173,66870000,18.7502319126528,7.24054956767116,9.31727109456443
222851,2.25456820643779,0.283521210948171,0.00104941335518887,0.148205800823972,66870000,20.0757008332706,40.1831990033218,8.64499889645174
222861,2.26114625684397,0.325112464551519,0.000762708144095957,0.142683888912582,66870000,21.3719337535098,0.960150822718681,7.58544552460714
222871,2.25680385771786,0.175599561336614,0.000945899615438153,0.135467027819053,66870000,15.5350162553709,38.943530952887,9.87801921825374
222881,2.26839343289929,0.478238282072977,0.000511446191114822,0.139172892486189,66870000,16.5903137678822,49.9729243914623,7.61919440498014
222891,2.23179264256731,0.346774236324812,0.00159069495021065,0.136638412748281,66870000,18.4468936259803,55.7397609468509,8.01354112198575
222901,2.17665162037045,0.153025906915377,0.00137583215823545,0.139773550681017,66870000,18.2371061420435,66.6752279376594,3.88968412316146
222911,2.18558525142777,0.283479259978386,0.00106915294948751,0.136423832422879,66870000,17.4404170724835,63.0679940055324,7.03347701212704
222921,2.23962723614345,0.384778288816825,0.0012020344044438,0.132639002514577,66870000,18.4887253217544,30.9842997687467,8.06149790473863
222931,2.19960964370703,0.398692912154469,0.00103518997399195,0.133560472332825,66870000,19.0503163160504,2.33716956955945,6.05749987059526
222941,2.2234078143038,0.455847983722297,0.00137663883708661,0.137895371047843,66870000,19.5581386300222,5.39560809273174,6.36569839510798
222951,2.23015369045066,0.51344261453788,0.000736680590395198,0.138379718270842,66870000,19.5968694680468,57.9246171274207,6.71077413782376
222961,2.2819286799734,0.411718191639226,0.00146460329278745,0.137288460972506,66870000,14.8774896289859,44.2584831043345,6.66348691227352
222971,2.25961209002808,0.386118495981025,0.00192030418106852,0.132949059187023,66870000,16.5643977472018,70.1059506668176,6.63790952849036
222981,2.2354929767953,0.300428524411919,0.00134155143010913,0.140718535115715,66870000,14.1276210656729,54.4673357538959,8.63519879772382
222991,2.2425074103584,0.2052555982354,0.00190395772091507,0.146543360068521,66870000,19.6372998778309,57.7190594084883,7.69425872921724
223001,2.24882050931465,0.321257851320731,0.00128552355445073,0.151052119103094,66870000,18.8687185804246,29.4294840304816,7.98950107210175
223011,2.25728604587384,0.216949098850367,0.00177906530994225,0.132365571478108,66870000,16.1148525650577,44.5329558633637,8.72661393660217
223021,2.27765536589627,0.464601859939612,0.00154187714878343,0.126025944365131,66870000,20.2402445138746,28.3925772927431,3.40882470299461
223031,2.22873323638936,0.33997121820451,0.0020216881598473,0.133486198648557,66870000,20.6563748111402,32.0173770058343,5.08551777179114
223041,2.25901367939479,0.232536656600578,0.000712991095090706,0.137943123729275,66870000,20.4128947210909,3.2703635732649,9.55654353994114
223051,2.23345574181785,0.254311448689559,0.0005878614347695,0.137937398395467,66870000,17.1657955242176,25.6379773283265,10.5673273789993
223061,2.22689300996497,0.289956616879495,0.000932620297797099,0.130076276278302,66870000,16.6087726443352,70.019887044468,9.11288523239969
223071,2.23156546160437,0.310187121004191,0.000568810354860939,0.136034899408584,66870000,16.572507279665,66.2273550721094,9.68842536194191
223081,2.24768052928127,0.398867214923575,0.000974957757264555,0.137277331956432,66870000,17.9521418161286,61.3239185904341,8.90338801411242
223091,2.27023028512797,0.355486676009322,0.00114994086009139,0.151225849863072,66870000,18.2237871005394,62.5620670155718,7.64440961063534
223101,2.23344647600055,0.230696990743764,0.00135188184458566,0.156034795387452,66870000,17.6692519401448,50.7392506315153,7.59281012054636
223111,2.2704308039467,0.278001714075665,0.000756796098432714,0.153113180859673,66870000,19.2559449832506,48.1560107971765,8.02773077414714
223121,2.2704308039467,0.278001714075665,0.000756796098432714,0.153113180859673,66870000,19.2559449832506,48.1560107971765,8.02773077414714
223131,2.24341448173959,0.39194057920675,0.00172814303539446,0.146814502688937,66870000,16.8305419127009,67.2149179660862,7.19554559932907
223141,2.23265063847041,0.577063947761272,0.0010005656816648,0.142844527647156,66870000,17.9109172513554,33.6571733689607,6.80266874904347
223151,2.26881753924334,0.496078166938865,0.00111645136669594,0.148156913064367,66870000,17.6572356496334,43.6944528483991,6.81527616727827
223161,2.27363010744801,0.244126571068848,0.000272359738262685,0.14432791368082,66870000,16.7698093320723,33.4829736410798,8.76841670945236
223171,2.22138910381141,0.249769178478401,0.000653738488521743,0.136100164366652,66870000,16.2562910075296,20.5123691760325,10.0874762092807
223181,2.22442738416845,0.207809140252586,0.000947264499025003,0.135005855535073,66870000,15.5907258020555,29.8962787053553,10.0310498808336
223191,2.21339504112217,0.254659053165286,0.000548744082872289,0.142586064438194,66870000,15.2024802553658,62.9973678375111,9.20616802722941
223201,2.25318189733548,0.164221357784393,0.000721182078415188,0.139010757845302,66870000,13.8480268584506,31.7890464712399,8.62239332442431
223211,2.28155283216367,0.355131345833725,0.000923348026458398,0.14111085420688,66870000,16.7192519668839,65.6002682346748,8.88590422603196
223221,2.27468362891136,0.311048585360598,0.000718470923294649,0.14397666460064,66870000,17.1600862966042,67.4364568966499,9.66614478800433
223231,2.27468362891136,0.311048585360598,0.000718470923294649,0.14397666460064,66870000,17.1600862966042,67.4364568966499,9.66614478800433
223241,2.27690929384896,0.174171607146481,0.000456899520442487,0.147221148741622,66870000,17.0268297973037,67.3036560852972,8.75896343281664
223251,2.25728214609443,0.215666530839826,0.000625126434803354,0.131733438806495,66870000,17.0003134984836,53.0297152838529,10.3047909988925
223261,2.2388263673807,0.209666297834385,0.000953904028611708,0.134014220930445,66870000,16.7993469234458,12.8318496519834,10.5935941232416
223271,2.24642175229851,0.187818381411739,0.000874385146725822,0.13664752172067,66870000,16.3664384066131,26.4562739331922,10.6350192425452
223281,2.24642175229851,0.187818381411739,0.000874385146725822,0.13664752172067,66870000,16.3664384066131,26.4562739331922,10.6350192425452
223291,2.29832350545518,0.171987373687336,0.00177724043516421,0.140941248492181,66870000,16.9610877030133,30.5921189247293,6.73160316782685
223301,2.34114168082838,0.232418054907921,0.00128955055396046,0.131687422385887,66870000,15.2692933388277,43.0227260854234,2.8836972253593
223311,2.26732539431336,0.406932284100107,0.000569354676622103,0.137244346453765,66870000,16.4030371591813,40.0580175242155,8.51068281621065
223321,2.26634408739148,0.434814328078386,0.00114432496850603,0.136620326242085,66870000,16.2270832334329,46.9700799862273,8.05104856323095
223331,2.29731925171852,0.201758729896567,0.00100770946066514,0.136857794203333,66870000,18.6103964052721,43.4166792569039,8.73051831651044
223341,2.24327448192418,0.1886017948901,0.000658840025067592,0.140842468323417,66870000,19.5041760450907,42.9817750227456,9.94638183647071
223351,2.26604640816122,0.33281905236161,0.00113835876959239,0.135108547524566,66870000,17.6202055260126,12.312433547488,9.26899578040225
223361,2.26823686294889,0.435198995650728,0.00149358470089194,0.133436660327129,66870000,15.8062112289147,7.84466210841238,6.88688978282193
223371,2.25589393100219,0.166204187612129,0.00252865886922611,0.139782909612956,66870000,19.0720793127553,30.972473054003,5.4110327637309
223381,2.22491871918692,0.228271621148897,0.00193941324184367,0.132458986800567,66870000,17.8725290010929,23.8248502740098,7.82538505576509
223391,2.26007444147318,0.280045929563017,0.00119355003765233,0.137505413821575,66870000,14.9919853804782,18.2976278507271,9.71831550558906
223401,2.24531540355323,0.356288216558779,0.000534905139789303,0.137568325453302,66870000,16.974125088253,15.8377996234022,9.36994337546108
223411,2.24163886527944,0.356367009020907,0.000305889321266885,0.125557578623689,66870000,12.7587600850202,40.0544099806422,3.92363957902953
223421,2.25711478841934,0.370869728090921,0.0010364949358569,0.133099528628477,66870000,11.5389212843041,64.6932198462269,5.13876684366018
223431,2.25245469850939,0.319086575394954,0.00201444733325246,0.14509426225785,66870000,13.3310687705034,62.1357328420557,5.90254117474541
223441,2.23461569697231,0.230072533565924,0.0017975968017246,0.149010502287983,66870000,15.2456337889801,50.775508070243,8.00221769416752
223451,2.23180143907103,0.230049570497934,0.00103107241921923,0.159171544829163,66870000,16.3998387263555,55.4991178245889,6.95356308410538
223461,2.25159711691975,0.275027877723054,0.00107036859191505,0.152154002363578,66870000,20.0062043902908,31.6354833310304,7.96658795150538
223471,2.24486188564136,0.510923073501805,0.0015684965647727,0.144749393423283,66870000,20.4887742431951,51.4828888043089,5.01115789439548
223481,2.25310507261845,0.536586550932615,0.00134936080897505,0.149299454319146,66870000,17.1379166966745,49.4162043510944,6.14267853275386
223491,2.23957085835762,0.531269752804004,0.000762586018758429,0.142296569282686,66870000,16.1969781452101,33.0699481394998,7.51396527429724
223501,2.24947823017189,0.319920928291757,0.000585281837610756,0.135983019162868,66870000,16.1676632110017,4.32895818457293,9.79393691462317
223511,2.26206272198029,0.267797404454258,0.0008779421521799,0.135222408189263,66870000,15.7414763128194,17.9250987020717,10.3077497562791
223521,2.26877597962056,0.236794630359391,0.00121290632726406,0.138154383919704,66870000,16.5453287331518,28.7265241668924,10.3852859702758
223531,2.29066029986789,0.287040605981977,0.00081610221195459,0.134045329762578,66870000,21.8358155734511,15.912273109977,6.04147306786649
223541,2.25173138931121,0.210782828443425,0.000796408057483348,0.133072281774325,66870000,20.1125013231727,48.2906867285013,9.43319448682479
223551,2.25985767154157,0.218198410857154,0.00173222011337983,0.136637866251493,66870000,21.6354381880345,28.8948488299284,6.71278981882777
223561,2.25985767154157,0.218198410857154,0.00173222011337983,0.136637866251493,66870000,21.6354381880345,28.8948488299284,6.71278981882777
223571,2.25877257339175,0.245031797271188,0.001763791058179,0.142744947343686,66870000,22.0548368561917,1.53051586881963,6.08951019766805
223581,2.23790258722082,0.305559986063651,0.00148892492569054,0.144878019850038,66870000,18.2091837624008,4.58917367603249,8.91049906969455
223591,2.25594644648064,0.297056825411949,0.000975624644449225,0.14583842211289,66870000,19.6769842834905,18.2986452859825,9.1674139252221
223601,2.26615533743049,0.407012272016227,0.00130216757040814,0.129696020069377,66870000,18.3964462308327,28.4841825329108,6.98098506664998
223611,2.24929401572941,0.344792715134001,0.000691978996519442,0.135792702760192,66870000,19.1284804373938,7.1830548618347,9.09916145212821
223621,2.24929401572941,0.344792715134001,0.000691978996519442,0.135792702760192,66870000,19.1284804373938,7.1830548618347,9.09916145212821
223631,2.24929401572941,0.344792715134001,0.000691978996519442,0.135792702760192,66870000,19.1284804373938,7.1830548618347,9.09916145212821
223641,2.23607267182019,0.354473633038934,0.00151642797157038,0.151928646582924,66870000,18.3271245121025,50.715917985913,6.90532644642995
