"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
177361,2.7667182439112,0.212200576501686,0.00810040508514292,0.142789195055199,66800000,17.9471584652218,8.94226982421243,8.42553748820667
177371,2.7712454644291,0.212200576501686,0.00322635536207835,0.145834213075922,66800000,17.9471584652218,11.6896734705661,6.77487932409638
177381,2.722389715443,0.212200576501686,0.00322635536207835,0.145834213075922,66800000,17.538691491744,3.99298113724215,6.60197795985857
177391,2.722389715443,0.267927427373156,0.00322635536207835,0.135272099866383,66800000,17.538691491744,1.28971810173242,6.4491553891665
177401,2.77359810513958,0.339099952092115,0.00843921937705653,0.135272099866383,66800000,17.538691491744,6.8978383631911,6.94504928209626
177411,2.77359810513958,0.339099952092115,0.00843921937705653,0.130582907190856,66800000,18.9059881089413,15.6137253816705,5.85040159212294
177421,2.77359810513958,0.455416646205465,0.0159477493485564,0.132923603520246,66800000,16.0562219475972,12.6168861771002,3.92668716574434
177431,2.77359810513958,0.264394693769187,0.014683023135614,0.140987032466473,66800000,16.0562219475972,0.707048300653682,7.12666669154962
177441,2.7534903020159,0.196859527550306,0.00460098546125554,0.140987032466473,66800000,16.0562219475972,22.9945464378689,8.05128826257918
177451,2.74544550214165,0.196859527550306,0.0257098373526141,0.137092497251728,66800000,16.5576653503017,7.56046967860313,4.3829884044885
177461,2.74544550214165,0.264339126671805,0.0118632752784421,0.138179103707504,66800000,16.5576653503017,28.2249272328336,8.17602498287708
177471,2.74544550214165,0.366677399757971,0.00886069601093797,0.138179103707504,66800000,16.5576653503017,28.4824694534764,7.19563401810848
177481,2.74544550214165,0.366677399757971,0.0175340002738052,0.130958502338108,66800000,18.1630518096312,12.2879802358803,4.64408248861029
177491,2.79414450723338,0.264840420606418,0.00411025972235523,0.130958502338108,66800000,17.7647454392239,22.88117221836,5.41614883698934
177501,2.79414450723338,0.264840420606418,0.00411025972235523,0.130958502338108,66800000,17.7647454392239,43.6632438395172,5.41614883698934
177511,2.71537898491634,0.264840420606418,0.0103333723883655,0.128267908125516,66800000,16.8962719144463,29.1532435447443,6.09368039006818
177521,2.71358676192691,0.264840420606418,0.00880490723366964,0.133744584059543,66800000,16.8962719144463,19.0467225043103,7.12100958451007
177531,2.7627945601862,0.201474049145682,0.00880490723366964,0.133744584059543,66800000,14.0756219293068,12.3581877797842,7.13794667338639
177541,2.7627945601862,0.310144987038505,0.00880490723366964,0.133744584059543,66800000,18.5790627950248,0.433171292999773,7.18893622134863
177551,2.74922531364121,0.377680397683283,0.00711634673392247,0.133744584059543,66800000,18.5790627950248,15.6579876244068,6.4103142732012
177561,2.74589617917788,0.359555011972245,0.0129954848990259,0.141066607149444,66800000,18.5790627950248,13.5952057822142,6.49258267504825
177571,2.74589617917788,0.359555011972245,0.00414765890817013,0.141066607149444,66800000,18.5790627950248,43.4907557868864,6.3482639699988
177581,2.75926986867141,0.359555011972245,0.0120659687279146,0.141066607149444,66800000,21.5349561928166,35.4613967640326,4.34616894606587
177591,2.75926986867141,0.431038974548832,0.0120659687279146,0.141066607149444,66800000,17.1336260340209,31.9968706432264,6.01552265731728
177601,2.75926986867141,0.444948301810314,0.00831645549120016,0.121769194156016,66800000,15.5854525393983,43.6855947941076,2.61320534805636
177611,2.73827108257458,0.263996141719786,0.0115110821235723,0.151934389685321,66800000,15.5854525393983,24.0602450848091,6.49643388599153
177621,2.75983793460187,0.263996141719786,0.0115110821235723,0.128616230599919,66800000,19.6450988579063,23.7930435799062,6.03562430243403
177631,2.75983793460187,0.263996141719786,0.0115110821235723,0.128616230599919,66800000,17.5253531355428,42.2037450671196,6.8756933088181
177641,2.75983793460187,0.384928836010643,0.0102349141126951,0.135720283366277,66800000,16.3368808424506,38.1497561868746,6.60323459618391
177651,2.75983793460187,0.325117656920346,0.00995217030247306,0.135720283366277,66800000,17.2190449455476,43.7762876988854,7.47638381500052
177661,2.78059796766695,0.170622911338495,0.00961857574596322,0.137419891694078,66800000,17.2190449455476,22.3298536352813,7.04237758674009
177671,2.78059796766695,0.170622911338495,0.0171316569915967,0.126131998158795,66800000,16.5377010496279,26.0265850760043,3.67951097318858
177681,2.78059796766695,0.28650806958371,0.0171316569915967,0.136519112140806,66800000,16.4920434054697,23.3979925601743,5.9290489834359
177691,2.77483173739724,0.28650806958371,0.00933644938032395,0.152792904608503,66800000,16.4920434054697,18.1135768939275,6.10799591926262
177701,2.73768154821378,0.28650806958371,0.00933644938032395,0.152792904608503,66800000,16.4920434054697,11.0693045177031,6.47989266146751
177711,2.73768154821378,0.28650806958371,0.00933644938032395,0.152792904608503,66800000,19.5105866457255,7.4535490111448,5.72426448599648
177721,2.75347384443633,0.28650806958371,0.00897588410526818,0.145240328610752,66800000,17.8354233718199,25.2817028928548,7.94915824851103
177731,2.75347384443633,0.345070180455981,0.0079827148319886,0.146296770260525,66800000,18.659911540661,3.94950322271326,6.82162928064956
177741,2.77277254037562,0.240699515226217,0.0079827148319886,0.146296770260525,66800000,16.4335120947989,10.1865636224393,7.94431110798165
177751,2.77277254037562,0.319053428699689,0.00956753480672939,0.14205507864851,66800000,16.203492267844,19.7987855079118,7.32564691978059
177761,2.74941864348336,0.255031671346463,0.00956753480672939,0.14205507864851,66800000,16.203492267844,17.9863351110835,8.50528163372114
177771,2.74941864348336,0.255031671346463,0.00956753480672939,0.14205507864851,66800000,19.5653093185183,0.432916200254126,7.76198321718458
177781,2.74394423045876,0.255031671346463,0.00956753480672939,0.145073561025636,66800000,19.5653093185183,26.5350700698327,7.51334762753842
177791,2.79259013222967,0.324060519864387,0.00956753480672939,0.132911507384176,66800000,14.8964457336264,24.0620745315682,5.27862943264809
177801,2.73880515937131,0.324060519864387,0.0146181224269862,0.132911507384176,66800000,14.8798775195164,36.2548121488653,5.79100997936423
177811,2.76103484830349,0.244422764373666,0.00529603515992585,0.1344820635554,66800000,14.8798775195164,31.8929336378351,7.51210651289173
177821,2.76103484830349,0.244422764373666,0.00525211425031646,0.132557689214885,66800000,18.8588331403007,42.8928508814424,7.37621977001826
177831,2.76103484830349,0.243629740642746,0.00525211425031646,0.134807458671114,66800000,18.8588331403007,24.0786650420632,7.67163039217724
177841,2.76103484830349,0.243629740642746,0.00943020947078502,0.134807458671114,66800000,18.0184433685918,21.5412803313229,8.22598739949764
177851,2.77871780818981,0.243629740642746,0.0110085772093975,0.143492090938528,66800000,19.4899512654779,13.6716167307459,6.99883634465997
177861,2.7524925196922,0.281256046808354,0.0109822086529036,0.143492090938528,66800000,17.5027530802831,38.256923598703,8.03272999913186
177871,2.7524925196922,0.281256046808354,0.0109822086529036,0.14602365506511,66800000,14.4028175504082,19.9584540473297,6.97534201519859
177881,2.76506240715974,0.153660367392535,0.0117992456512726,0.131627693543889,66800000,17.3000329485861,41.545449471334,5.59454585893998
177891,2.76506240715974,0.224874086187881,0.0117992456512726,0.131627693543889,66800000,16.2498688934347,9.20370157272556,7.54980201178273
177901,2.76506240715974,0.220170908737147,0.00931143130308043,0.143280427176044,66800000,13.8478443178707,29.2941330901813,7.28084577986072
177911,2.70852290816863,0.337091325149596,0.00931143130308043,0.145094570283404,66800000,20.8821001820024,9.87544990307653,4.11435747597
177921,2.70852290816863,0.337091325149596,0.00931143130308043,0.145094570283404,66800000,20.8821001820024,43.872051487444,4.11435747597
177931,2.78381326574421,0.337091325149596,0.00990570068199225,0.13841268022825,66800000,17.5042901863553,40.7715948375407,6.61748539516209
177941,2.78263352579394,0.49853497355152,0.010122972223277,0.13841268022825,66800000,17.9814393608325,28.3593121070881,4.63513747644196
177951,2.76987312840247,0.528351649432711,0.00506411600666516,0.13841268022825,66800000,17.9814393608325,39.610857497435,4.64132150279457
177961,2.76987312840247,0.515446149856334,0.00506411600666516,0.145901098400732,66800000,17.9814393608325,43.5402531044092,4.43412813707667
177971,2.79797640983238,0.460263198487627,0.00796159573975708,0.145901098400732,66800000,17.9814393608325,28.1182323612738,3.83814808769982
177981,2.72338021885716,0.215068224525726,0.00796159573975708,0.145901098400732,66800000,15.7559767258888,34.8464716372546,7.73662980849202
177991,2.75139030105821,0.293951774372399,0.00970868872627118,0.141725560290889,66800000,16.8488505996455,18.2269051177427,8.14585259296268
178001,2.75139030105821,0.165614432971343,0.00970868872627118,0.141725560290889,66800000,16.8488505996455,30.7113349246792,7.56583576732198
178011,2.75977976259652,0.187200808038373,0.00970868872627118,0.141725560290889,66800000,13.2341690306406,36.5129041678738,6.54958391367238
178021,2.75977976259652,0.187200808038373,0.00772159865781694,0.141725560290889,66800000,15.0299069438189,37.0987894157879,7.91465675019537
178031,2.7247046783758,0.218337033813201,0.00772159865781694,0.141725560290889,66800000,15.0299069438189,36.2500494865235,7.83044495542039
178041,2.72481192977032,0.218337033813201,0.0137499926527418,0.119632998514689,66800000,15.0299069438189,23.7272462288384,2.92622663964178
178051,2.72481192977032,0.218337033813201,0.0137499926527418,0.136350226944505,66800000,15.0299069438189,29.5504089624155,7.02310323296862
178061,2.72481192977032,0.218337033813201,0.0137499926527418,0.137681177554055,66800000,20.1318129934124,31.9720124015585,6.36329024948444
178071,2.76134988166453,0.247997501619009,0.0144340697844189,0.137681177554055,66800000,13.3388655745014,2.93329856987113,6.06433642156738
178081,2.78729165850639,0.211494768010775,0.00733900822763097,0.13097575945276,66800000,13.3388655745014,34.5894645717926,5.2040393285631
178091,2.78522308906294,0.190114734268222,0.00970277624685016,0.13097575945276,66800000,15.4288033557349,32.7198740704917,6.36315879775351
178101,2.71698558850531,0.190114734268222,0.00970277624685016,0.13097575945276,66800000,15.4288033557349,28.0208495871629,6.48373050718978
178111,2.71698558850531,0.190114734268222,0.00902545475698621,0.129087780090126,66800000,15.8956821170524,33.216091463808,6.30500339413212
178121,2.71664064768886,0.228793200186159,0.00971383588899455,0.133051474030895,66800000,15.8956821170524,29.7324850719888,7.23933382539274
178131,2.71664064768886,0.185421328193756,0.0120097046188547,0.131934056306856,66800000,17.7160753130904,26.632841575658,6.4667179627125
178141,2.71599676261847,0.185421328193756,0.00833391958676664,0.137058738453479,66800000,18.8133312426962,9.74277530377732,7.03705725106624
178151,2.73158543032241,0.237816412481624,0.00764624681173763,0.137058738453479,66800000,18.7169415826229,7.45546505972742,8.08795136013105
178161,2.76132973382969,0.237816412481624,0.00764624681173763,0.137058738453479,66800000,18.7169415826229,5.40687670069745,8.25653816633823
178171,2.76132973382969,0.323495224900869,0.0115103172449232,0.137058738453479,66800000,20.3824983097787,3.95508222794162,5.95016910354258
178181,2.74379458578862,0.323495224900869,0.012748537192409,0.140738367576815,66800000,20.3824983097787,7.57747471402398,5.89434727240675
178191,2.73305465657354,0.323495224900869,0.0111548954967569,0.140738367576815,66800000,20.3824983097787,9.95448040589692,5.95810581974087
178201,2.73305465657354,0.323495224900869,0.00652240763844888,0.142215311372797,66800000,17.1043241700811,17.2368338685483,7.51209716363783
178211,2.73581773513429,0.323495224900869,0.0145974042599427,0.140566672927864,66800000,17.1043241700811,1.90691465092824,6.81260673497269
178221,2.73581773513429,0.349922274237587,0.0145974042599427,0.137759741426707,66800000,17.1043241700811,14.5082138660364,6.40853262494165
178231,2.73581773513429,0.279633006612909,0.00662803895441602,0.144074294737481,66800000,17.1043241700811,16.7324491865001,8.03856793839004
178241,2.73603318333974,0.239994227068874,0.0149854593990492,0.140949591941997,66800000,14.1277764100314,4.93847837252544,6.62939100361314
178251,2.74638127139275,0.23501681743824,0.0149854593990492,0.140949591941997,66800000,10.0314808390568,33.9366162281949,1.76166179162038
178261,2.74638127139275,0.23501681743824,0.00878383172124222,0.137795579335279,66800000,14.7823258882872,28.6893135861028,8.14069255349115
178271,2.74638127139275,0.23501681743824,0.00561915634266662,0.137795579335279,66800000,14.7823258882872,43.7144220953341,7.93610547681014
178281,2.74638127139275,0.601828095876998,0.00964445402547754,0.137795579335279,66800000,22.376478652991,33.3382846189197,1.0874702341705
178291,2.74374590949377,0.544278065512728,0.00964445402547754,0.156582542905501,66800000,18.195491016412,38.7180405801628,2.22823151324725
178301,2.72894928074335,0.450352241117684,0.00543283898605507,0.150227610371089,66800000,18.195491016412,24.3355349083431,4.4005763559928
178311,2.77956353380991,0.500553550856565,0.00543283898605507,0.150227610371089,66800000,18.195491016412,7.09330710279757,3.5234450456207
178321,2.7547031501803,0.290970172707347,0.00543283898605507,0.127640916875525,66800000,16.1292889320342,10.4823554197792,6.36289142609174
178331,2.75345394300465,0.290970172707347,0.00563043895913237,0.124315277982174,66800000,16.1292889320342,23.6776977796107,5.46347659115935
178341,2.75345394300465,0.290970172707347,0.00563043895913237,0.149016950490067,66800000,14.8931904595362,17.048332690727,6.68407738050869
178351,2.7202724160517,0.274877978564696,0.0163064470021793,0.149016950490067,66800000,14.8931904595362,29.750171422027,5.09580533238791
178361,2.75450442903882,0.248779138852605,0.00902071897216996,0.154765499280808,66800000,20.4509123969976,37.6262559166644,4.98862263403426
178371,2.75450442903882,0.294213393209114,0.0110125050341354,0.154765499280808,66800000,20.4509123969976,29.9086628509686,4.29991935644571
178381,2.75450442903882,0.294213393209114,0.0110125050341354,0.154014443490474,66800000,14.7474411190521,37.8099894972984,5.37483093495722
178391,2.7280878551746,0.242770944414185,0.0110125050341354,0.128029710544301,66800000,14.7474411190521,32.0720469458029,6.08263607173356
178401,2.71588518349088,0.242770944414185,0.00963869062051628,0.140310692849012,66800000,20.5664279811479,16.5180346886628,6.19507801109637
