"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
170071,2.78908679026944,0.360610489978258,0.0185235288601704,0.13388076178705,66800000,15.4468806703089,39.5400129823247,3.56321992861683
170081,2.71782934970306,0.308916999663955,0.0185235288601704,0.13388076178705,66800000,18.5466472817567,19.4776697148336,4.6536848067709
170091,2.71782934970306,0.252508690290246,0.0185235288601704,0.139150440442278,66800000,20.9558157538193,26.0728470218601,4.02314644120816
170101,2.71782934970306,0.252508690290246,0.00603366214604721,0.139150440442278,66800000,21.0941332508341,24.656128443894,5.64214827135514
170111,2.76423022881738,0.187315951509428,0.0113976398445703,0.136725871799988,66800000,14.9474521252795,31.1867562012048,7.43098571578712
170121,2.76423022881738,0.187315951509428,0.0113976398445703,0.136725871799988,66800000,17.537117782589,42.552864922327,7.92154287399292
170131,2.7706470227833,0.26610920387464,0.0113976398445703,0.136725871799988,66800000,17.537117782589,11.5454474237049,7.8187165846893
170141,2.7706470227833,0.201151382642028,0.00704415710389297,0.134546018071931,66800000,17.537117782589,6.8162702821428,8.04077323123518
170151,2.74530680820055,0.201151382642028,0.00704415710389297,0.127809935639989,66800000,17.537117782589,37.1234446991002,7.15141907014795
170161,2.72650199640278,0.201151382642028,0.00704415710389297,0.129812700370416,66800000,20.1463820078565,30.3399282280589,5.98322414027689
170171,2.75640695578468,0.243518775186275,0.00704415710389297,0.129812700370416,66800000,20.1463820078565,10.7984986592783,6.42577241437707
170181,2.74283619991811,0.243518775186275,0.00704415710389297,0.146310472504471,66800000,18.1356613216591,28.3690463769017,8.14644775718002
170191,2.74283619991811,0.243518775186275,0.00492431196837448,0.146310472504471,66800000,14.902412888033,34.0483306936221,7.38554647071243
170201,2.76744587855773,0.240877618795998,0.0071391897193036,0.139926678718311,66800000,14.902412888033,23.8079431682127,7.98433424200777
170211,2.76744587855773,0.258676541178736,0.0071391897193036,0.139926678718311,66800000,18.971888776221,13.8686126709217,7.90792147932272
170221,2.76744587855773,0.258676541178736,0.00597274301184983,0.139926678718311,66800000,18.971888776221,23.703006633441,7.77757284358398
170231,2.77183035950972,0.270826413207368,0.0111074817918844,0.139926678718311,66800000,18.971888776221,23.2991752662929,7.42906664995223
170241,2.77183035950972,0.270826413207368,0.0111074817918844,0.139926678718311,66800000,15.9009052301732,0.929555623442866,7.76410865404294
170251,2.77183035950972,0.251546220053208,0.0111074817918844,0.139926678718311,66800000,14.5280078991388,16.7657021671766,7.33977793759397
170261,2.77183035950972,0.295229697215591,0.0111074817918844,0.140184964422767,66800000,20.6481976484386,1.42667585460003,5.95808497592653
170271,2.77277457128585,0.295229697215591,0.00382442820195519,0.140184964422767,66800000,20.3323009047248,23.0243379733292,5.57671836487366
170281,2.72250449877772,0.383523479145636,0.0193281863397871,0.129374250009793,66800000,18.6183551843998,15.4595269990386,2.852696420007
170291,2.75083147059287,0.247972871467724,0.00808291229212598,0.129374250009793,66800000,19.443031158249,31.3508677046048,6.85544559607819
170301,2.73921120350192,0.40725856441083,0.00808291229212598,0.129374250009793,66800000,14.9484779771203,33.9518377423519,5.00191489228844
170311,2.7561296220178,0.442789221444636,0.00808291229212598,0.152906067198557,66800000,20.487887463249,39.7774109017337,3.10059419674117
170321,2.7561296220178,0.386926892377472,0.0110758701756941,0.141987205982999,66800000,16.0602256425792,21.7472236492904,6.6115464079699
170331,2.74759296448485,0.219204499263297,0.0110758701756941,0.132684992083502,66800000,16.997896674747,16.4297821006039,8.07436106288403
170341,2.74759296448485,0.253808353912057,0.0110758701756941,0.149586510126794,66800000,16.997896674747,22.254207211663,7.52771570619709
170351,2.70438847987805,0.253808353912057,0.0115556117409388,0.146038338339853,66800000,16.997896674747,36.1948304105317,6.36347124380819
170361,2.75648247740989,0.322535020305821,0.00410575585467321,0.146038338339853,66800000,18.6342029162311,43.6292143614264,6.42358230672272
170371,2.75648247740989,0.271135606565754,0.0188860992535165,0.146038338339853,66800000,17.4727951673731,37.1789859974524,6.0933108530006
170381,2.75648247740989,0.253066442557649,0.0289862437002829,0.147923921225966,66800000,17.4727951673731,25.6640844239155,2.66728434511964
170391,2.78910571680789,0.253066442557649,0.0289862437002829,0.137428728649084,66800000,16.1244593832501,3.84071567386854,1.98285279835709
170401,2.78910571680789,0.241262824659956,0.0269036943962831,0.137428728649084,66800000,19.2586938322488,1.93638520140667,2.27135140596255
170411,2.74771570736422,0.33786965832949,0.0165267062104971,0.137428728649084,66800000,17.7938215734926,14.2973377770977,6.16570976899871
170421,2.73808748086102,0.178330973922187,0.00803122197722294,0.137428728649084,66800000,15.2694335780901,22.9637816146715,7.69484254032756
170431,2.73808748086102,0.178330973922187,0.00803122197722294,0.153410534503197,66800000,14.4468324905088,23.6649113550084,5.48670375829019
170441,2.73808748086102,0.249027907592986,0.00641374909059168,0.14084279593879,66800000,15.2711126818796,39.4654461572645,8.16096947198543
170451,2.76781091525288,0.235763519710367,0.00641374909059168,0.139352322457518,66800000,12.6189736163408,23.1216018501436,6.08205151856819
170461,2.72284377886878,0.235763519710367,0.00695117832813312,0.143603810933413,66800000,16.6124747366814,1.8925629981095,8.05117789536008
170471,2.72284377886878,0.247695611378053,0.00529852521285218,0.143603810933413,66800000,16.6124747366814,2.0117296470562,7.7178892059184
170481,2.72284377886878,0.247695611378053,0.00330868890900966,0.143603810933413,66800000,18.0528451611579,21.9315370480763,6.70951293313562
170491,2.72284377886878,0.247695611378053,0.00648176229538067,0.13425157718818,66800000,15.1065814142561,44.0580959786894,7.29850668747939
170501,2.72284377886878,0.247695611378053,0.00648176229538067,0.13425157718818,66800000,15.1065814142561,26.4352541748667,7.29850668747939
170511,2.8048479832169,0.165644391255346,0.00648176229538067,0.138709446499717,66800000,15.1065814142561,44.4423954054946,4.72788282701641
170521,2.78602152433844,0.182010649652256,0.00648176229538067,0.136172521075009,66800000,15.1065814142561,19.7294310625875,6.65102140384609
170531,2.78602152433844,0.182010649652256,0.00696348037119983,0.136172521075009,66800000,15.1065814142561,1.11662645882461,6.69691024650033
170541,2.71277722672237,0.182010649652256,0.00696348037119983,0.145448848511829,66800000,15.5647650083414,4.50019840907771,6.66369133401719
170551,2.71277722672237,0.26397607420624,0.00432100841737143,0.138132836573245,66800000,15.5647650083414,12.8808261797531,6.58443614529632
170561,2.71277722672237,0.299625300857953,0.0101744109192926,0.138132836573245,66800000,15.5647650083414,26.7455452104332,6.66089593946401
170571,2.77163217130673,0.384896152872054,0.00530014025485183,0.138132836573245,66800000,16.2089463654857,39.9451052077347,6.26989058494953
170581,2.77163217130673,0.332868759418733,0.00439197544087491,0.143571728270192,66800000,16.4658926267681,40.9370574838249,6.60999382988134
170591,2.75991805989747,0.311385506860441,0.0164373704174441,0.140098222674455,66800000,16.4658926267681,35.8125523844501,6.58070534744579
170601,2.71753388648272,0.331092301825965,0.0164373704174441,0.133147090312608,66800000,16.4658926267681,15.2979694405803,5.07248032678096
170611,2.71753388648272,0.390003765664137,0.00315452324460153,0.131189238996183,66800000,15.056545078259,32.462044726708,3.58247551631576
170621,2.79114778160508,0.260023596002793,0.00913050747396666,0.131189238996183,66800000,15.056545078259,27.8410922043258,5.99425759485752
170631,2.80497837655242,0.260023596002793,0.00913050747396666,0.154892432227023,66800000,16.2470464203028,40.7223782938672,3.86096209625397
170641,2.711724607009,0.307314605348255,0.00913050747396666,0.154892432227023,66800000,15.0402766759706,21.9910368573619,4.1355786548941
170651,2.711724607009,0.321794536082383,0.0114971812475255,0.152007659563446,66800000,15.0402766759706,35.5667914735386,4.47284608137731
170661,2.74423689643588,0.319200559744524,0.0114971812475255,0.152007659563446,66800000,20.3432135352449,33.1914284691447,4.73605475897526
170671,2.74423689643588,0.280799782178994,0.00998255628586607,0.137438247574122,66800000,16.5067276831854,1.18495271599386,8.19329717880652
170681,2.74423689643588,0.333895442911718,0.0117888221013915,0.142661865834003,66800000,16.5067276831854,7.30019904265646,7.25810980877734
170691,2.73364327294457,0.180469531270873,0.0117888221013915,0.143712442328553,66800000,18.2148881087745,4.02136196906213,7.43887562023414
170701,2.74632412877451,0.27644701879977,0.0118684749991281,0.137992332038072,66800000,19.082824568592,20.9388476255117,7.52333145039414
170711,2.76038110110442,0.27644701879977,0.00697537111091353,0.136236556668475,66800000,15.3035092560017,7.46681958495174,7.84759244130679
170721,2.76038110110442,0.21023798224923,0.0139969633896598,0.136236556668475,66800000,16.4111618260191,13.4542324586073,7.79568823618783
170731,2.76038110110442,0.21023798224923,0.00728885650562531,0.136236556668475,66800000,16.0995045118954,11.0134891216876,8.48174654379655
170741,2.76038110110442,0.21023798224923,0.00728885650562531,0.144827783202636,66800000,16.0995045118954,16.1752619437175,8.38844057500007
170751,2.76038110110442,0.21023798224923,0.00485644568681233,0.144827783202636,66800000,14.5302347206482,36.2862116476754,7.31938055068215
170761,2.76038110110442,0.198492918330683,0.00278990852182956,0.144827783202636,66800000,16.0332944124414,38.0231188220205,6.66930732480069
170771,2.76038110110442,0.198492918330683,0.00818904944622197,0.147441230762526,66800000,15.5882248597383,37.3077046737308,7.81738127108269
170781,2.76038110110442,0.270646347196904,0.00818904944622197,0.147441230762526,66800000,20.1241127653459,27.9709828906925,6.66708569614617
170791,2.77229860436771,0.270646347196904,0.0165869806609948,0.132320348331171,66800000,20.1660195609082,32.3535022133728,4.91009574047691
170801,2.77229860436771,0.297931415895141,0.0130437388854588,0.132320348331171,66800000,19.1321798466783,32.141347390716,6.07546742010569
170811,2.77229860436771,0.215500681963622,0.0130437388854588,0.143337225072814,66800000,17.9894263502173,17.520410247962,7.65350600114205
170821,2.77229860436771,0.215500681963622,0.0164219094830312,0.143337225072814,66800000,17.9894263502173,21.5863435895881,6.88565329272449
170831,2.77229860436771,0.254985162147304,0.00999889834545657,0.143337225072814,66800000,20.0583337150513,39.9375677289208,6.90847844736619
170841,2.73662779344074,0.254985162147304,0.00999889834545657,0.143337225072814,66800000,19.7172680149814,43.5916207189439,7.40944038207562
170851,2.73662779344074,0.241113305601051,0.00753434310227045,0.136051002544005,66800000,19.6585668364455,43.9786942204228,7.6086719371683
170861,2.73662779344074,0.241113305601051,0.00927150559500954,0.131478962753511,66800000,19.1642350346687,25.946269534179,7.28622491150647
170871,2.74018084628909,0.207292251621815,0.00529106133335268,0.142239984448798,66800000,17.7673692211584,6.78652894275729,8.30987204988407
170881,2.74018084628909,0.246258689469248,0.00529106133335268,0.142239984448798,66800000,16.8847168008607,19.6096658933675,8.33787906823149
170891,2.74018084628909,0.294122102206905,0.00917753657698278,0.142239984448798,66800000,16.8847168008607,16.2514940224355,8.0890059736528
170901,2.70865348272907,0.294122102206905,0.00917753657698278,0.150458397303932,66800000,20.2681275307677,35.5040617816849,4.40018657878227
170911,2.70865348272907,0.294122102206905,0.00767869784267826,0.130584778633018,66800000,20.2681275307677,28.9559670182643,4.647918345621
170921,2.79800926056323,0.349183607924607,0.0132640871666049,0.148904894484247,66800000,19.9290303763341,11.7435263696825,3.18997990587986
170931,2.7910277464522,0.231063032902918,0.0132640871666049,0.148904894484247,66800000,17.5621477748415,0.955918542458676,6.04388692507491
170941,2.7910277464522,0.231063032902918,0.00770571528258286,0.148904894484247,66800000,16.7282778955178,14.0964995819377,6.68095353136009
170951,2.78059084732891,0.231063032902918,0.00729130651190481,0.153392605358806,66800000,17.518307025335,4.64444455050398,6.21960069633006
170961,2.78059084732891,0.25667794784216,0.00505971947542056,0.153392605358806,66800000,12.071370071196,1.41436677833553,2.70343724935892
170971,2.72932748013159,0.172561564825341,0.00646494460516308,0.146512703610755,66800000,16.0551409595279,13.5377437487477,7.05405221691891
170981,2.76944707980791,0.18615569952096,0.0110668149405743,0.142831303056666,66800000,18.8704555922507,23.1658290250925,7.42645100177235
170991,2.76944707980791,0.233498775358633,0.0126734783224407,0.134972377614829,66800000,15.3809296949442,4.9465217924444,7.4553279719066
171001,2.74207125258858,0.232654157593858,0.0126734783224407,0.143472492533078,66800000,15.3809296949442,10.1014741550898,7.84573059565338
171011,2.77897096525411,0.293151381373924,0.00606724961232089,0.143472492533078,66800000,18.2297568676458,30.6616715207929,7.14751620234842
171021,2.77897096525411,0.284445043908341,0.00606724961232089,0.143472492533078,66800000,15.0946707975908,23.4562475112034,6.99099992423896
171031,2.71107607390377,0.284445043908341,0.0120263062209623,0.143472492533078,66800000,15.0946707975908,0.785508237895556,6.20763164310643
171041,2.71107607390377,0.212013282257228,0.0353348287069381,0.143472492533078,66800000,15.2300019701163,0.771296417224221,-0.61233750887607
171051,2.77543819294428,0.231955293674461,0.0353348287069381,0.143472492533078,66800000,15.2300019701163,4.15876432845835,0.0876877814415433
171061,2.77543819294428,0.231955293674461,0.018475214139442,0.145970112660912,66800000,18.3056698620546,40.3777382400585,5.86160021673213
171071,2.74006057716894,0.231955293674461,0.018475214139442,0.131545077088869,66800000,18.3056698620546,18.0932867486263,5.93449808633197
171081,2.74006057716894,0.262061834032071,0.0185665675752669,0.131545077088869,66800000,14.3099018957473,20.5474278557813,5.00089581947594
171091,2.74006057716894,0.174199591589236,0.0109231688145317,0.14817265487176,66800000,14.3099018957473,30.3611064160941,6.21311101226494
171101,2.78930604072616,0.223340759682336,0.0101526098598716,0.138168801118947,66800000,19.4901126971183,40.2423150575487,6.69488137176884
171111,2.76969941788883,0.18405265297462,0.0101526098598716,0.138168801118947,66800000,19.4901126971183,1.53878017386887,7.1851964366887
171121,2.70572217610493,0.18405265297462,0.00463595102069442,0.138168801118947,66800000,15.4154411409648,7.51113117614295,6.01123050139118
