"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61351,2.89369897749683,0.248684898859237,0.0992597857303918,0.150371367842065,66870000,14.384204987291,58.0925022981828,-1.09145679837041
61361,3.20918126483723,0.248684898859237,0.065949947834015,0.133675705116563,66870000,17.6392157655423,36.5060278478777,-0.293636662681299
61371,3.20918126483723,0.248684898859237,0.0896524990955369,0.133675705116563,66870000,17.7419238123249,4.07571296358945,-0.311368431228396
61381,3.20918126483723,0.248684898859237,0.0866255219141022,0.140805422497712,66870000,13.3910857774361,51.3924998902949,-1.46908458865836
61391,3.20918126483723,0.389068074744516,0.0864106645761057,0.140805422497712,66870000,13.909410658738,53.7156834240304,-2.78235092598428
61401,3.20918126483723,0.170771430576758,0.080128506156616,0.126740983847711,66870000,14.1198438346061,50.5440715848236,-3.4696608079901
61411,3.20918126483723,0.225267584810542,0.0184698219923304,0.14649730736574,66870000,19.5425364937782,0.890012821997528,-0.960462392948302
61421,3.27044601499925,0.225267584810542,0.00282700239215056,0.148397388538596,66870000,17.8529614065943,34.2531318283873,-0.713428855287086
61431,2.38887872684076,0.198328539701519,0.0256885715713724,0.144889741211033,66870000,19.0156762923695,62.3547166496282,0.362593892537425
61441,2.38887872684076,0.198328539701519,0.0682369156228377,0.131067238240498,66870000,14.1734604342904,62.3837172138737,-0.698454651362521
61451,2.38887872684076,0.198328539701519,0.0844776086555795,0.131067238240498,66870000,14.1734604342904,44.1922995346831,-0.698454651362521
61461,2.38887872684076,0.23251027662913,0.0631703081820161,0.153631043971898,66870000,15.6787942267264,13.2035492538707,-0.872599381619521
61471,2.4000492396394,0.394399203410346,0.0649141680262984,0.141621021133631,66870000,16.8656257446308,27.6350149916252,-0.692585771170507
61481,2.4000492396394,0.334089981812544,0.00913057721219966,0.141621021133631,66870000,16.8656257446308,2.97173724661114,0.101825568572274
61491,2.4000492396394,0.334089981812544,0.047968304976821,0.140570637966941,66870000,16.8656257446308,34.4960086132632,0.125316199453522
61501,2.4000492396394,0.334089981812544,0.0629072787752376,0.140570637966941,66870000,13.3733399886913,65.1601254792185,-1.51650960018639
61511,2.4000492396394,0.245233492942986,0.0561131499288605,0.133881242096454,66870000,13.3733399886913,61.9228999627521,-0.849153841437894
61521,2.4000492396394,0.226315452012172,0.021686532329768,0.133881242096454,66870000,13.430796948788,54.0001235875534,-0.711635315159485
61531,2.4000492396394,0.226315452012172,0.0446882876148448,0.133881242096454,66870000,18.1393036871924,57.5049357403768,0.718514375981879
61541,1.83301614656456,0.174396747254335,0.0425173385720699,0.150460048056523,66870000,18.1393036871924,70.3318945799256,-1.64379273873268
61551,2.16837208121044,0.174396747254335,0.0541706451401114,0.150460048056523,66870000,18.1393036871924,69.503695387044,-0.974011970286898
61561,2.96908199671519,0.376699118081187,0.0657247780170292,0.129065825387535,66870000,15.2919504640324,16.1793849113165,-2.44130440173491
61571,2.96908199671519,0.190753495945271,0.0123750792630017,0.129065825387535,66870000,15.2919504640324,27.1042054434074,-1.01417999225526
61581,2.22434395086974,0.312974907867334,0.0408372536813841,0.148108676218272,66870000,17.0252390317287,22.465243280516,-0.388210109248843
61591,2.45443436977527,0.312974907867334,0.0609980337368325,0.149538001732746,66870000,17.0252390317287,1.64613405673301,-0.49776603793561
61601,3.40325163708647,0.281066689003046,0.0895662332465873,0.147060627067732,66870000,16.6384459221958,27.661694850889,-1.3144749754654
61611,3.17406802527854,0.249485627084076,0.089298313036561,0.149539623430209,66870000,16.6384459221958,2.54066965694072,-0.688511597365895
61621,2.87711275641278,0.249485627084076,0.0453859323123469,0.149539623430209,66870000,11.2400805116827,0.0651260166195978,-4.1949481491487
61631,1.20959324948881,0.249485627084076,0.0756899866461753,0.155954592708609,66870000,15.6850953687418,26.3347501718672,-4.97867954502519
61641,1.32293432402727,0.305864094939254,0.0339124155417084,0.155954592708609,66870000,16.4426503872565,17.1779655994614,-4.87830138730407
61651,1.78449724907873,0.299223769972671,0.0655576788075268,0.147604541096073,66870000,17.4496052695027,8.00374811782966,-1.02366238529474
61661,1.7933339359293,0.237068114839624,0.0342116677388548,0.147604541096073,66870000,16.5619254843297,18.8095731454668,-0.366450292321575
61671,2.53036919417149,0.237068114839624,0.00259478779509671,0.137844921554689,66870000,17.2948377841569,39.8958684030222,1.1862823178115
61681,1.72534663891312,0.237068114839624,0.0470267336862163,0.137844921554689,66870000,15.0583348134192,62.3250409929314,-0.472440563192302
61691,1.72534663891312,0.237068114839624,0.0537986632483081,0.137844921554689,66870000,15.0583348134192,55.5936996269738,-0.472440563192302
61701,1.90692303669551,0.238145025790146,0.0969312703656032,0.137844921554689,66870000,15.6647609830992,11.7267631079303,0.267097257109302
61711,1.90692303669551,0.238145025790146,0.0955125549854711,0.138364132802346,66870000,16.9529582909908,8.23587275494354,0.509763256221162
61721,2.26068005083159,0.238145025790146,0.0911561203934253,0.150662444275109,66870000,16.9529582909908,16.6599706894485,-0.0340762555163678
61731,3.11550115154563,0.28666604016021,0.0489038339396939,0.149455075438394,66870000,16.9529582909908,46.333718128386,-0.895785849359857
61741,3.11550115154563,0.229057435043591,0.0632012774748728,0.139635300993163,66870000,16.9529582909908,60.2303154506954,0.517757923310528
61751,3.33528646370238,0.229057435043591,0.0669932768261061,0.136492900724339,66870000,17.9558748076118,28.7672794921091,-0.358051567943805
61761,3.33528646370238,0.229057435043591,0.0310295889433474,0.136492900724339,66870000,17.9558748076118,15.8050860479707,-0.358051567943805
61771,3.0805643987622,0.229057435043591,0.0280347101436929,0.125504611064258,66870000,17.9124952086632,27.6090852598427,-1.64515979074106
61781,3.0805643987622,0.522220240438822,0.00279623257927589,0.138303576135274,66870000,19.7399883912427,48.0582411141368,-3.69719566961063
61791,2.23559485239186,0.522220240438822,0.0105093003995717,0.134034426064133,66870000,16.0341228046142,66.9274380282732,-2.6748563274482
61801,2.23559485239186,0.516379013036611,0.0655079722451047,0.134034426064133,66870000,15.4006004940605,53.7505318495678,-2.82223967232696
61811,2.23559485239186,0.4429594209436,0.0544502071850003,0.14015186221621,66870000,15.4006004940605,32.6403506825445,-1.68803073724647
61821,2.81151353952191,0.271136291362952,0.0672092066193,0.14015186221621,66870000,16.8748581979671,56.1869461120805,0.760292539106115
61831,2.7731776927322,0.271136291362952,0.0307754663098604,0.14015186221621,66870000,16.8748581979671,57.2099767773179,0.805121806104074
61841,2.7731776927322,0.23966969920164,0.0571937032788993,0.14015186221621,66870000,16.8748581979671,34.8497501605889,1.08098806150691
61851,2.7731776927322,0.274582313813195,0.0287387692416088,0.14015186221621,66870000,19.7211093068834,69.8362996421056,-0.157122874162129
61861,2.7731776927322,0.274582313813195,0.0760532566858456,0.14015186221621,66870000,18.7887900774017,50.4414669264806,0.368460365712451
61871,2.7731776927322,0.341401169490854,0.0842162589821965,0.14015186221621,66870000,18.7887900774017,42.7442180543439,-0.497222641143688
61881,2.7731776927322,0.341401169490854,0.0748392300400882,0.14015186221621,66870000,18.0128039998145,1.08717241941484,-0.225472891272363
61891,2.7731776927322,0.438288798660821,0.0181267257034778,0.14015186221621,66870000,21.4281903417055,29.9250153041212,-3.77515302527447
61901,2.41598915690697,0.200168771235189,0.00902069685515009,0.14015186221621,66870000,21.4281903417055,5.9146081880899,-1.30226971154205
61911,2.41598915690697,0.200168771235189,0.037938723275438,0.14015186221621,66870000,23.2084010877597,24.0402678112732,-3.66919150705722
61921,2.41598915690697,0.228688687281472,0.0366299551259727,0.131661566281009,66870000,21.3903342085469,35.3747293612687,-1.85498383513758
61931,2.41598915690697,0.217105503179945,0.0441445986554027,0.142450951300762,66870000,21.3903342085469,21.5664295040769,-1.20432541452545
61941,2.01638480112107,0.229928250042471,0.091261898521334,0.135237684512322,66870000,18.1733322583594,29.9751451095799,0.403437207015866
61951,3.33644893620515,0.229928250042471,0.0907423195848241,0.135237684512322,66870000,18.8290246976679,50.9858399137156,-0.774166962089701
61961,3.33644893620515,0.233100400706306,0.045489797978662,0.141634355706265,66870000,19.9503000379845,71.4996395373019,-1.25054339767988
61971,2.77224880634268,0.230474715434766,0.0875273567670957,0.141634355706265,66870000,15.0195223250875,53.5457341900328,0.607328063817362
61981,2.46824326611128,0.230474715434766,0.0852821289515122,0.141634355706265,66870000,15.0913766484309,48.1426762501942,0.788480998966829
61991,2.46824326611128,0.230474715434766,0.0803668355755507,0.141634355706265,66870000,18.3203587364715,50.2162663874915,1.02591798711412
62001,2.1716355397004,0.194791401239688,0.0451757662883027,0.141634355706265,66870000,16.4014336642531,49.3375032061012,0.797617201011681
62011,3.22571507641826,0.194791401239688,0.0787814879976212,0.141634355706265,66870000,15.9705898507618,63.6797093759524,-0.12773655532729
62021,2.43599180794704,0.194791401239688,0.0936164300004022,0.136738208480649,66870000,17.2468876053747,43.3010882845847,0.960927752759644
62031,1.84957903838625,0.194791401239688,0.0861292026052253,0.145053893913134,66870000,16.6930873388594,13.0741693746531,-0.0331951774622046
62041,1.84957903838625,0.317428555079752,0.0857579771708698,0.145053893913134,66870000,18.423134566809,13.1703635704471,-0.984623453025042
62051,1.84957903838625,0.289799171967584,0.0708850273815914,0.152189204090999,66870000,18.423134566809,28.9935659760376,-1.87980805863642
62061,2.05098464066162,0.251945126770783,0.0671827724855392,0.152189204090999,66870000,17.9470290510889,24.1602530967212,-0.886253047817864
62071,2.05098464066162,0.314989512692087,0.00276425169315202,0.130668289172518,66870000,18.9154270729945,37.6081643832149,-1.3425243539582
62081,1.8228080172809,0.402542620378601,0.0434955607121809,0.120226261969214,66870000,14.5336839416756,72.4661111630267,-6.41293622977006
62091,1.8228080172809,0.195135337790175,0.0815292240539565,0.120226261969214,66870000,18.0434612616473,19.9916832878953,-3.95208443563938
62101,3.01930609400068,0.382526991419126,0.0501681459322571,0.136378957685221,66870000,18.0434612616473,0.170207998366083,-1.3012944293636
62111,2.4400713524964,0.340710403148186,0.0880976794939487,0.136747215650895,66870000,18.0434612616473,1.54616503592116,-0.189702435105124
62121,2.70158407078785,0.318408528383463,0.0648033720022069,0.140511383913956,66870000,18.0434612616473,21.5388446083525,0.142090977507019
62131,2.26804190290536,0.467467446723863,0.0541445294907318,0.140511383913956,66870000,18.4720325875406,20.7479475034633,-1.88176706760242
62141,2.26804190290536,0.525457025816533,0.0937797441100701,0.127840767034283,66870000,18.4720325875406,56.7299970801687,-3.97295171446447
62151,1.97725044281402,0.799129776450105,0.0568048861762508,0.129421823507985,66870000,18.2738392938007,36.7703358320286,-5.8819179988308
62161,1.97725044281402,0.945377806257623,0.0655312593048438,0.134690784331225,66870000,20.3853941251669,67.1562864942243,-6.90513077612096
62171,2.98852764527635,0.95898227627613,0.0916543658077716,0.13064818991726,66870000,20.3853941251669,57.8389345345786,-7.4924631890509
62181,2.06412164703357,0.94768761704048,0.0934763289103286,0.13064818991726,66870000,14.7949724287045,68.84603151388,-6.52739238081328
62191,3.20478204222061,0.94768761704048,0.0910801664507018,0.136252482504894,66870000,14.5064306595824,37.936931839562,-6.56120886080261
62201,1.2485001744087,1.13582903803019,0.099080851227045,0.137225840826942,66870000,18.2437413554403,37.3143267960986,-8.66900512071247
62211,2.82940185266536,0.972602389501909,0.0903077965881677,0.147424679665368,66870000,19.0114166141129,63.4235375296557,-6.02595753390994
62221,2.82940185266536,0.758841276874487,0.00746525114402186,0.13892098138771,66870000,19.0114166141129,67.5599167441251,-4.51172794233785
62231,3.03985147454302,0.909445597737781,0.0540771077806129,0.13892098138771,66870000,17.4982623654849,47.7842954775551,-5.12116053721427
62241,2.82446932364731,0.921290036788363,0.0637769242003559,0.133402709322742,66870000,12.2054635244932,40.954416230903,-8.07167087182336
62251,2.82446932364731,0.796073206833373,0.060094790412113,0.138579502943517,66870000,16.2438220969448,46.9377390082227,-4.27776513241444
62261,2.82446932364731,0.659596450646537,0.0293885602802037,0.147326133693307,66870000,16.2438220969448,72.3733486755518,-3.99551492852715
62271,2.82446932364731,0.659596450646537,0.0211830751225351,0.139631469172123,66870000,14.6768055267491,67.2281030941522,-4.05240337176647
62281,2.82446932364731,0.761811656971794,0.0624506196659057,0.139631469172123,66870000,14.6768055267491,53.3166277889395,-4.680076463277
62291,2.24419984310533,0.857062591954951,0.00710685392376026,0.136370340785976,66870000,13.8097121300733,63.4953370868461,-5.80664280981003
62301,2.24419984310533,0.783700465631692,0.00891558329574754,0.136370340785976,66870000,19.1998484054811,74.1237499312265,-4.78122136857302
62311,2.24419984310533,0.608757499970855,0.0342367338668554,0.152916617585007,66870000,13.7995217389773,37.8156644027913,-5.90970750652534
62321,2.24419984310533,0.667692261560568,0.0265681270463391,0.146167150054624,66870000,13.7995217389773,39.8010785427177,-5.02017325278466
62331,2.24419984310533,0.517015932325246,0.0422454650001599,0.146167150054624,66870000,13.7995217389773,74.638109890162,-3.80498391275975
62341,2.24419984310533,0.658405011921804,0.0942766039585694,0.153275291888976,66870000,13.6671658918351,53.9656841804972,-6.47526029560784
62351,2.8599888603651,0.52347632766037,0.0805943862581627,0.133680484786012,66870000,13.6671658918351,60.6462805272313,-4.12233620259891
62361,2.8599888603651,0.304055397485634,0.0859788499493151,0.133680484786012,66870000,13.7279304939951,48.8877564583672,-1.4523234648416
62371,3.08288781719911,0.304055397485634,0.0994048115750774,0.130352811953155,66870000,17.6083581389097,60.9991657055216,-1.12277642198711
62381,3.08288781719911,0.304055397485634,0.0255487870704384,0.149560763810017,66870000,17.6083581389097,51.8811226038961,-1.10583731402525
62391,2.55098507793186,0.346035934445359,0.0135748204588891,0.149414745845754,66870000,17.6083581389097,73.3132211518241,-0.966088110411896
62401,2.43699177560732,0.346035934445359,0.00799852252937845,0.149414745845754,66870000,16.1319277594954,44.2977302040672,-1.01676045044531
62411,2.43699177560732,0.185212584231612,0.0287887416267767,0.154335110778513,66870000,14.2281330167329,65.724861671566,-2.18342810932714
62421,1.93414216457065,0.205964820089779,0.0718458039639517,0.14056688310729,66870000,18.87009292001,72.929422571673,0.142182888906248
62431,1.93414216457065,0.205964820089779,0.0947716713370755,0.14056688310729,66870000,18.8384175977245,63.2021999129793,0.156866422137282
