"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
60811,2.75700887979881,0.19350924756355,0.0062251610341178,0.151985432022586,66870000,18.2761692409979,57.7326310646609,-33.7422864610783
60821,2.75700887979881,0.193046341062524,0.0061904970251586,0.150185176755,66870000,19.0180037595556,57.2780977590177,-34.0490365540631
60831,2.75700887979881,0.193568342877434,0.00588597867313144,0.150185176755,66870000,18.774945382989,57.2780977590177,-34.3686214862514
60841,2.75757141050377,0.1955155047601,0.00580742209560914,0.157876607780421,66870000,18.774945382989,57.2780977590177,-36.9885166271186
60851,2.76136698935405,0.195609898819795,0.00592492407148782,0.137182398914823,66870000,18.774945382989,57.5965040522048,-32.3840064095464
60861,2.74418073283174,0.197338475408039,0.00592492407148782,0.142962333124691,66870000,18.6639182909165,58.1018558091449,-32.3559700410623
60871,2.74418073283174,0.199100089898984,0.00559167206886062,0.135073615280774,66870000,18.3841736894732,58.4760187741449,-32.1903695134292
60881,2.74701577684378,0.20000947763886,0.00526793671814936,0.132142274530102,66870000,18.4429897912974,58.3712122568351,-32.5587137851593
60891,2.73503715417355,0.20000947763886,0.0053291550630951,0.132142274530102,66870000,17.7692656654972,58.3712122568351,-33.6093292548462
60901,2.75830978109382,0.198758103629626,0.00549108533388028,0.140811026574612,66870000,18.1590536269024,58.3712122568351,-33.6964859424922
60911,2.7446121081352,0.198758103629626,0.00548345035049784,0.140811026574612,66870000,18.1590536269024,58.3712122568351,-31.9444488999809
60921,2.76628511216289,0.198758103629626,0.00542355510064374,0.140811026574612,66870000,18.1590536269024,58.6176657865144,-35.4660543007033
60931,2.74030798396736,0.198758103629626,0.00504647474313694,0.140107247004007,66870000,18.3201795730343,58.451498726843,-34.2448269668613
60941,2.7542031666098,0.200268293424498,0.0049615036515354,0.136854299501969,66870000,18.3201795730343,58.2267202671691,-32.0987732256994
60951,2.7542031666098,0.200029832762885,0.00480066145579357,0.136854299501969,66870000,18.0300624438883,58.2267202671691,-32.1133812741609
60961,2.7542031666098,0.200029832762885,0.00468064927044158,0.15045371688165,66870000,17.8995366931727,58.5217548922896,-33.4242716946174
60971,2.73572576816697,0.200794892707371,0.0046639543699124,0.15045371688165,66870000,17.8995366931727,58.1988776818828,-33.3832737537877
60981,2.75596402476919,0.200785515641258,0.00450200329474777,0.15045371688165,66870000,17.8995366931727,59.0657028943707,-33.7209495998368
60991,2.75596402476919,0.200712215985185,0.00445375840994766,0.139455183163541,66870000,16.9154911798485,59.1269592217394,-32.0632121258589
61001,2.74651051998664,0.202467141200162,0.00445375840994766,0.139455183163541,66870000,17.7137402785994,58.5073917848003,-31.8418860052848
61011,2.74651051998664,0.202833470735581,0.00445375840994766,0.133034775194099,66870000,18.4604822132912,58.3410351200053,-32.6079018051687
61021,2.75045713986737,0.202151500302478,0.0048016461864571,0.133034775194099,66870000,18.5190804257954,57.6242013568292,-32.7466378884056
61031,2.7351992551561,0.202151500302478,0.00494001151182038,0.133034775194099,66870000,18.5190804257954,57.6242013568292,-32.7537674504198
61041,2.72912373331726,0.202151500302478,0.00494001151182038,0.133034775194099,66870000,18.3974422965272,58.4167382720623,-33.5089836479594
61051,2.73141523630902,0.202945211987675,0.00484874944224582,0.133034775194099,66870000,18.4789523848128,58.4167382720623,-32.8296127390726
61061,2.73312747514023,0.203511422933181,0.00465170104447034,0.145953584956853,66870000,17.5928931170669,58.4167382720623,-33.323662336989
61071,2.72811930623433,0.203712774966888,0.00437469765049481,0.141187918843836,66870000,17.9029154736016,58.2748653151578,-32.7340416009427
61081,2.72811930623433,0.20343475568848,0.00483748650286684,0.141187918843836,66870000,18.6068324888965,58.2748653151578,-32.7234792322253
61091,2.73758636037682,0.202130454664873,0.00474467150323446,0.141187918843836,66870000,17.8025446307414,58.2748653151578,-31.9578766991325
61101,2.73758636037682,0.201441749545019,0.00483850052924428,0.141187918843836,66870000,17.9810187627195,58.7975477895223,-31.998729802949
61111,2.74321054254421,0.201032883705484,0.00483850052924428,0.141187918843836,66870000,17.8743764688151,58.1823912178717,-31.8667804585616
61121,2.75593611364082,0.200473344511359,0.00484545214605206,0.139878455911978,66870000,17.8743764688151,58.5096794454106,-32.1567135953651
61131,2.74985528667825,0.199754572254952,0.00505560604707078,0.139089358598893,66870000,17.9759996676729,58.3988290473061,-31.8271637808584
61141,2.74985528667825,0.198850963212651,0.0050980041397517,0.139089358598893,66870000,17.9200462729641,58.7571455813946,-32.1701907857933
61151,2.74985528667825,0.199162279774899,0.0050980041397517,0.139089358598893,66870000,17.5350165293353,58.4854773241574,-31.8636022215684
61161,2.74985528667825,0.199162279774899,0.0050980041397517,0.139089358598893,66870000,17.9724644723446,58.438758485776,-31.9460327794822
61171,2.74985528667825,0.199162279774899,0.00527020087026295,0.137596373737929,66870000,17.9724644723446,58.9594202364673,-31.8634563539021
61181,2.74985528667825,0.19714943927316,0.00576155125595948,0.137596373737929,66870000,17.9724644723446,58.0514614824101,-32.0192000514258
61191,2.74965857432743,0.19808149312789,0.00571412485304363,0.137910931516746,66870000,18.0197198126695,58.0228968293136,-31.9889173558034
61201,2.74965857432743,0.197013812782274,0.00584154286209258,0.137910931516746,66870000,18.0197198126695,58.4569693988963,-31.9711586741659
61211,2.74965857432743,0.199045839163538,0.00557952197189655,0.138418789247792,66870000,18.0197198126695,58.5267045132701,-32.4546954298469
61221,2.73504905690491,0.200083068588781,0.0060067496553959,0.138418789247792,66870000,17.5486587687192,58.5267045132701,-33.8969336877837
61231,2.73504905690491,0.200083068588781,0.00570708515165433,0.136771564098678,66870000,17.9754326375587,58.1943739112782,-32.3125744640502
61241,2.75115016831536,0.197921362338194,0.00542967553760619,0.146462682662835,66870000,18.3439657442392,57.8035983742204,-32.6425476577269
61251,2.75115016831536,0.196392272616214,0.00541493310861836,0.142404033454473,66870000,18.2672808477857,57.8035983742204,-33.4438950737105
61261,2.75515696538122,0.195644053868774,0.00538038505741206,0.142070073344818,66870000,18.6806918478995,58.244727989962,-34.5865412728031
61271,2.76714828961559,0.195644053868774,0.00599609434277556,0.134886222424878,66870000,18.6806918478995,57.4276750900337,-32.6572996870596
61281,2.76635942248879,0.194766860956253,0.00616757718060875,0.139050982140795,66870000,18.3101918861947,58.0837344506988,-32.3682051100336
61291,2.75599182618008,0.19576467885723,0.00616757718060875,0.132836687958228,66870000,17.9492368120076,58.6120056431296,-32.5780667857827
61301,2.75539311005005,0.197391082071373,0.00628989847802295,0.135940150394968,66870000,17.9492368120076,58.6120056431296,-34.1270124768779
61311,2.73674855411721,0.195712032714067,0.00639879767494383,0.14615989183769,66870000,18.0364829622846,58.6994953727865,-32.6570979704248
61321,2.73331289662282,0.197821305913314,0.00599490156913093,0.146103117820793,66870000,17.4064748692931,58.6994953727865,-32.5248032196767
61331,2.73331289662282,0.197513358285702,0.00595575938064164,0.138848025989651,66870000,17.4064748692931,58.6994953727865,-32.731333347553
61341,2.73544594064239,0.19824076434587,0.00569520925484564,0.138848025989651,66870000,18.2339551879582,58.4803418654679,-32.6478116706055
61351,2.7380652748226,0.198196852085439,0.00586511388829412,0.139790515095049,66870000,17.9401605686384,58.3532000297093,-31.9857147324832
61361,2.74055876570682,0.196254897898225,0.00639199652494874,0.138732522595441,66870000,17.9401605686384,58.159650667681,-32.0871328214808
61371,2.74055876570682,0.196808137416016,0.00650009373688325,0.138732522595441,66870000,17.945331390059,58.3621164670171,-32.2604949893234
61381,2.74055876570682,0.19687286782029,0.00631915026940458,0.138732767430986,66870000,17.945331390059,58.2658458611457,-32.0319359657594
61391,2.74055876570682,0.197356266661003,0.00631915026940458,0.138732767430986,66870000,18.0656073180612,58.2658458611457,-32.2745420406063
61401,2.74055876570682,0.197356266661003,0.00631902657977925,0.138732767430986,66870000,18.2464472932194,58.2658458611457,-32.326516747243
61411,2.74055876570682,0.197356266661003,0.00617700190793237,0.138732767430986,66870000,18.0479249191255,58.2837495112325,-32.0426451216249
61421,2.74055876570682,0.198539312664271,0.00595846358172688,0.133032253762777,66870000,18.0479249191255,58.2837495112325,-32.389547265225
61431,2.75134965476286,0.197210507877265,0.00595846358172688,0.138680248095201,66870000,18.1331054059956,57.870498522342,-32.139453663263
61441,2.75134965476286,0.197210507877265,0.00578143998182726,0.141185733809125,66870000,18.1331054059956,57.870498522342,-32.0240781007413
61451,2.75889523119516,0.196699091275936,0.00571631206199546,0.141185733809125,66870000,18.144372236639,57.870498522342,-32.1375141104938
61461,2.76125981364964,0.197248901992251,0.00601249511555713,0.132406558483258,66870000,18.2434605593864,58.5543811549842,-33.1974056502386
61471,2.76125981364964,0.197248901992251,0.0058947538798597,0.123853835524738,66870000,17.635882535654,58.4226296638819,-34.6042228528133
61481,2.76834210922758,0.197248901992251,0.00638743896770834,0.123853835524738,66870000,18.5598535208045,58.3959532325314,-36.5830046799336
61491,2.76834210922758,0.195677426344831,0.00624482359971759,0.119320765324774,66870000,18.5598535208045,57.9016591163266,-37.1442492694406
61501,2.76834210922758,0.195677426344831,0.00624482359971759,0.119320765324774,66870000,18.5598535208045,57.6012834716275,-37.1442492694406
61511,2.7810165075238,0.194764305951113,0.00595209618906382,0.119320765324774,66870000,18.5598535208045,57.6690258169059,-38.2734049926886
61521,2.7937036997894,0.194471754844139,0.00595209618906382,0.119320765324774,66870000,18.6541435994998,57.5850715754796,-37.8973279777416
61531,2.77867958945617,0.194549374849439,0.00587574342983637,0.14230726282855,66870000,18.6541435994998,57.8056576114259,-33.5722570815968
61541,2.77867958945617,0.194549374849439,0.00562420782426823,0.138831227120302,66870000,18.6541435994998,57.3911944685515,-32.8115987773492
61551,2.77867958945617,0.194549374849439,0.00561136057044445,0.139718593386027,66870000,18.7075075731316,57.5077239469272,-32.815191807715
61561,2.77867958945617,0.194549374849439,0.00561136057044445,0.140603361244012,66870000,19.1264343778743,57.4439288232788,-33.0191396685173
61571,2.7789353984701,0.195021704655232,0.00556821568868788,0.140603361244012,66870000,19.1264343778743,57.8468515962151,-33.0999062756522
61581,2.77733523885912,0.195021704655232,0.00556821568868788,0.140603361244012,66870000,18.4197483062093,57.8468515962151,-32.6573290461624
61591,2.77733523885912,0.195021704655232,0.00571106016390328,0.136032286774306,66870000,18.8179720339334,57.6762739218498,-32.9142051068688
61601,2.77733523885912,0.195776456833029,0.00555038234705778,0.140190531095338,66870000,18.8179720339334,57.4068025138588,-33.2141123612466
61611,2.76500682022121,0.196930889577135,0.00544568611343886,0.140190531095338,66870000,18.8179720339334,57.4068025138588,-32.4061235998926
61621,2.75482874926358,0.196767424615272,0.00541106567218291,0.140190531095338,66870000,19.3429529759982,57.2405378215518,-33.1315187065241
61631,2.77379247537476,0.195609560483604,0.00552966371524817,0.140190531095338,66870000,18.9066293823834,57.2405378215518,-32.7055831756762
61641,2.77379247537476,0.195609560483604,0.00545059223995897,0.147518607330644,66870000,18.6265790665105,57.9080246114774,-33.6882244345527
61651,2.77379247537476,0.195609560483604,0.0053856427983801,0.136373243182188,66870000,18.1949029231771,58.5977489157286,-32.8433674247427
61661,2.77379247537476,0.195793381398513,0.00580836811038294,0.137637760611604,66870000,17.8430742159995,58.5977489157286,-32.9335778626973
61671,2.77379247537476,0.194961465088381,0.00580836811038294,0.131100551171848,66870000,18.3740106273961,57.7370144813394,-33.5413719362344
61681,2.77379247537476,0.196928670304829,0.00527119171688333,0.131100551171848,66870000,18.6165417653521,57.8803413544889,-33.4127270536971
61691,2.7817717451155,0.196279164928883,0.00528580224653249,0.130008998539888,66870000,18.6165417653521,57.8803413544889,-33.9150140974218
61701,2.7817717451155,0.195672079714648,0.00548074466261573,0.141576829846943,66870000,18.1292478062285,58.1769237212564,-33.6074076277014
61711,2.7817717451155,0.194346090602357,0.00537062876767471,0.14446946688375,66870000,17.8241520198638,58.8479761535955,-32.9426502435847
61721,2.78134362048031,0.196319757528471,0.0056185878030367,0.129244822846481,66870000,17.8241520198638,58.8479761535955,-33.8904161985598
61731,2.78134362048031,0.196319757528471,0.0056185878030367,0.129244822846481,66870000,17.5376217246805,59.1938888073008,-33.8416425194352
61741,2.7675412010654,0.196319757528471,0.00508129475901656,0.143414054730661,66870000,17.5376217246805,59.1938888073008,-32.6379260835339
61751,2.75813084137292,0.1963517919103,0.00527502000147547,0.143414054730661,66870000,17.5376217246805,59.0366493273739,-32.8126301665529
61761,2.76141012508335,0.1963517919103,0.00527502000147547,0.143414054730661,66870000,16.9668516934549,59.4474151594534,-32.4086760160321
61771,2.7543833944316,0.1963517919103,0.00544792117683516,0.143414054730661,66870000,16.9668516934549,59.7446177193374,-32.5120286903505
61781,2.7543833944316,0.1963517919103,0.00551083636389428,0.141477174080789,66870000,16.9668516934549,59.7446177193374,-32.4438186775685
61791,2.75195962182272,0.197255143009583,0.00546581573476464,0.141477174080789,66870000,16.9668516934549,59.7446177193374,-31.9591111340116
61801,2.74902778380362,0.198539990052835,0.00504621823753177,0.152918209236063,66870000,17.2853038648559,59.4537414673331,-33.6571813586048
61811,2.74429521354102,0.198979952754924,0.00529025369198258,0.148239630687168,66870000,17.2853038648559,59.4537414673331,-32.7562308957647
61821,2.74429521354102,0.200530875534902,0.00498800585060635,0.148239630687168,66870000,17.1972631119821,59.4537414673331,-33.2236165971319
61831,2.71701134016553,0.201514737850692,0.00498800585060635,0.147236619267843,66870000,17.1972631119821,59.1214809368115,-33.9056873459022
61841,2.72056758866104,0.201245989293408,0.00501178957660272,0.145840474776251,66870000,17.6668211415229,59.0851800978856,-33.5243950146104
61851,2.72150253749988,0.20245675363328,0.00465000544942005,0.145840474776251,66870000,17.6668211415229,58.4296730207766,-33.5739561203084
61861,2.72150253749988,0.203084561892271,0.00479611979804829,0.145840474776251,66870000,18.0244283011188,58.447440312327,-32.8743643967254
61871,2.72150253749988,0.203084561892271,0.00479611979804829,0.145840474776251,66870000,18.0244283011188,58.447440312327,-32.8743643967254
61881,2.72150253749988,0.203094307952237,0.00479611979804829,0.145840474776251,66870000,18.0293663889604,58.447440312327,-32.8762474391398
61891,2.72604850522013,0.202746340766322,0.00490089467960262,0.141267221182008,66870000,18.0293663889604,58.447440312327,-32.3089258537439
