"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61611,2.97478765939585,0.173282996466449,0.000146536100086113,0.154292749962591,66870000,17.4418637202857,47.8445894095609,-43.7304714793585
61621,2.97478765939585,0.173282996466449,0.000146536100086113,0.144676645905316,66870000,17.4418637202857,47.9831203168645,-42.6141759116364
61631,2.97478765939585,0.174042366623953,0.000139893379474436,0.144043294446715,66870000,17.4418637202857,47.9831203168645,-42.295300427524
61641,2.99015775266177,0.172671988825316,0.000143887494027052,0.144043294446715,66870000,17.4418637202857,47.5778800300153,-41.9926442596704
61651,2.99015775266177,0.172351535501242,0.000152053075437974,0.14999910991209,66870000,17.4418637202857,47.8853427172851,-43.0615507275895
61661,3.00130937324322,0.172351535501242,0.000152053075437974,0.134841642378764,66870000,17.7218571277486,47.6472126190144,-41.9913414905213
61671,3.00130937324322,0.171314486487237,0.000157473750068494,0.134841642378764,66870000,17.7218571277486,48.0230621141706,-42.3527518732508
61681,3.00966175912425,0.171112812861019,0.000161641678125668,0.134841642378764,66870000,17.8458471841109,47.8878817477307,-42.2462661963916
61691,2.9996526039486,0.170439585970534,0.000163620724633194,0.150759562954774,66870000,17.8458471841109,47.8878817477307,-43.3050222801881
61701,2.9996526039486,0.170439585970534,0.000160029210171537,0.139729771902696,66870000,18.0381936624558,47.8878817477307,-42.8425158916792
61711,2.9996526039486,0.170439585970534,0.000174402914260064,0.139729771902696,66870000,18.0381936624558,47.8878817477307,-42.0418171203049
61721,2.9996526039486,0.170750174373451,0.000165537415998125,0.137033095288853,66870000,18.0381936624558,47.0712081401897,-42.1701282140764
61731,2.9996526039486,0.171375813222867,0.000165499090596922,0.137033095288853,66870000,18.3368339325469,46.9548530265697,-42.1407004571806
61741,2.9996526039486,0.171375813222867,0.000165499090596922,0.136556444875797,66870000,18.2495443169638,47.2971937626334,-42.114796745049
61751,2.9865906706751,0.171826713833631,0.00016995303488397,0.136556444875797,66870000,18.2495443169638,46.7750140812334,-42.0506106266745
61761,2.99045940621184,0.171826713833631,0.00016995303488397,0.138048745294146,66870000,18.2356992744418,46.7750140812334,-42.1319731226049
61771,2.99045940621184,0.172869612240549,0.000148299729593735,0.13978719816879,66870000,18.2356992744418,46.905625485,-41.8313737184878
61781,2.98730054061616,0.172869612240549,0.000155559611248259,0.151053830371971,66870000,18.0963515173976,46.905625485,-44.8304258090329
61791,2.98730054061616,0.172869612240549,0.000139277600054942,0.14873755094758,66870000,17.6456788151234,48.027385649409,-42.6718719832506
61801,2.98730054061616,0.174335252619635,0.000142478375081859,0.136168524425218,66870000,17.8498017440295,47.3328686069833,-41.8004243587492
61811,2.98266515726138,0.175078865135342,0.00013239361260159,0.136123330000989,66870000,18.0567493698834,47.3328686069833,-41.9465421598619
61821,2.9966113526676,0.174996512323695,0.000130162567682532,0.136170714060335,66870000,18.4445959522341,47.2238077790047,-42.2172393591065
61831,2.9966113526676,0.174996512323695,0.000130162567682532,0.137512350208448,66870000,18.2233086336035,47.2238077790047,-42.2404535387825
61841,2.99153310122577,0.174197314061876,0.000134544511783136,0.137512350208448,66870000,17.9455063505873,47.9281648838272,-41.7274579386623
61851,2.98727173119415,0.174403412107304,0.000134544511783136,0.137512350208448,66870000,17.3630600769584,47.9281648838272,-41.7211355969493
61861,2.98727173119415,0.174418535487134,0.000146103473863187,0.137512350208448,66870000,17.5760322146305,47.7096467626738,-42.2872251611064
61871,2.97182188453715,0.173494003681003,0.000171808393173305,0.137512350208448,66870000,17.5993777847013,47.9863871004429,-42.1090014864386
61881,2.96412489258434,0.173494003681003,0.000175250471371673,0.133262903835859,66870000,17.5993777847013,48.3978792392639,-42.225485635416
61891,2.96412489258434,0.17433318888781,0.00017003571774244,0.133262903835859,66870000,17.4935717721652,48.0648988103835,-42.0964735715118
61901,2.96412489258434,0.17444079732088,0.00017003571774244,0.133262903835859,66870000,17.4935717721652,47.5159621384678,-42.1538880058445
61911,2.96412489258434,0.17413510973142,0.000163134121190338,0.140116189296588,66870000,17.4935717721652,47.6660126276276,-41.6192122416177
61921,2.9604739947559,0.17413510973142,0.000157234808897488,0.13847424239864,66870000,17.851352746223,47.6660126276276,-42.52805952268
61931,2.97709838941335,0.172477522511826,0.000172785944483232,0.13847424239864,66870000,18.0144939473406,47.6660126276276,-41.8758374137148
61941,2.97135443028297,0.172946230569364,0.000168789424919323,0.130409114990095,66870000,17.6537865838526,47.6660126276276,-43.7200018911677
61951,2.96646842640853,0.172946230569364,0.000182331838793797,0.132947413933695,66870000,17.6250502043489,47.6523951602224,-42.2632456070527
61961,2.96646842640853,0.172946230569364,0.000171467174628186,0.146812769198183,66870000,17.6250502043489,47.6523951602224,-42.3736484093238
61971,2.96646842640853,0.172946230569364,0.000171467174628186,0.140298242547944,66870000,17.5939307354154,48.0024638770615,-41.7929939914306
61981,2.95239095156401,0.172946230569364,0.000183606132787662,0.140298242547944,66870000,17.2803837396302,48.0024638770615,-42.1571711849667
61991,2.95592463034738,0.174010669369782,0.000190906726773786,0.124047303973149,66870000,17.2803837396302,48.0051108020433,-44.3140683322342
62001,2.97078987036791,0.172207085226365,0.000183899039610794,0.13409761740321,66870000,17.0631858682101,47.9830277120935,-42.2008703686981
62011,2.97078987036791,0.172207085226365,0.000187860555451157,0.139077581820607,66870000,17.3593321478562,47.9830277120935,-42.050411957721
62021,2.95726192297296,0.172207085226365,0.000199733917875764,0.139077581820607,66870000,17.8077492514298,47.9830277120935,-41.9292887780358
62031,2.97166934999245,0.171836719334739,0.000199733917875764,0.139077581820607,66870000,17.6047740296164,48.0539588306564,-43.0019362981088
62041,2.97166934999245,0.171836719334739,0.000191061631889989,0.135861588365951,66870000,17.5420107373231,48.3872262110825,-42.0138248131654
62051,2.97166934999245,0.171946515222856,0.000186361366944351,0.136480516493209,66870000,16.6535109122044,48.3872262110825,-41.9263459605648
62061,2.97166934999245,0.1724155251793,0.000186361366944351,0.13130462786329,66870000,16.6535109122044,48.3872262110825,-42.5204011510309
62071,2.97166934999245,0.1724155251793,0.000181607863132988,0.134030706413841,66870000,16.0067315356621,49.291442088877,-42.2410075069808
62081,2.97386330994838,0.1724155251793,0.000181607863132988,0.127229112207305,66870000,16.0067315356621,49.291442088877,-43.9906658713342
62091,2.96484396262832,0.174172119335717,0.000174773953350937,0.136971039761245,66870000,16.0067315356621,49.7173213141258,-42.5990932859457
62101,2.96806189100192,0.174172119335717,0.000159479313036341,0.132978805637172,66870000,16.0067315356621,49.7173213141258,-42.4542135659282
62111,2.97806242488448,0.17299286581239,0.000159479313036341,0.13851997577064,66870000,15.9528596781676,49.4761025792358,-41.884540708091
62121,2.965674177962,0.173666734006835,0.000175692212756684,0.13851997577064,66870000,16.5434370146564,48.4608615638275,-42.0869575008951
62131,2.965674177962,0.173666734006835,0.000174122809116803,0.13851997577064,66870000,16.9575984721234,48.4608615638275,-41.9090372676205
62141,2.9534934297647,0.174049839730494,0.000171881104668963,0.139564974614844,66870000,16.9575984721234,48.9501891278062,-41.7209709928757
62151,2.9534934297647,0.173337134462888,0.000175484074669372,0.139564974614844,66870000,16.0894878248253,48.9501891278062,-42.4445957897316
62161,2.95121593461498,0.174150251938857,0.000197067514510168,0.128936058905333,66870000,16.0894878248253,49.0585954724227,-43.1439240085253
62171,2.95121593461498,0.174179384398677,0.000197110345238774,0.136616536921189,66870000,16.0894878248253,49.6208820681452,-43.4909129577306
62181,2.93477402926999,0.173977176180051,0.000197110345238774,0.139611863071075,66870000,15.9427410031467,49.9595543578426,-41.9418861258731
62191,2.94120118488153,0.172581030331144,0.000199069381728891,0.151965820945992,66870000,15.1076712502684,49.9526064218803,-43.832154678925
62201,2.94460429938162,0.171763481213333,0.000203548507055403,0.146587654011891,66870000,16.0211803046664,49.8382859759129,-42.9008459927103
62211,2.95619368002581,0.171763481213333,0.000195962879827842,0.144389550170651,66870000,15.953492374805,49.3641919722639,-42.2890099493469
62221,2.95619368002581,0.171984070262323,0.000205357039883187,0.130104483212684,66870000,15.953492374805,49.5821075936242,-43.6482255008274
62231,2.96645213683543,0.171251918413888,0.000205357039883187,0.137385439284044,66870000,16.1446220634778,49.4523408528409,-42.0778865557966
62241,2.98479291610448,0.17026843699181,0.000208297221605141,0.141467976514165,66870000,16.5397700221733,49.4523408528409,-43.9497927818314
62251,2.96407719647629,0.171606231611481,0.000191151190192856,0.141467976514165,66870000,15.9617883559753,49.4862449191618,-42.1172152965646
62261,2.96501877438873,0.172092489106358,0.000176509125000083,0.141467976514165,66870000,15.9412361696547,50.0357593210736,-42.5989573012267
62271,2.98859155920192,0.171497998968361,0.000178380437787554,0.141467976514165,66870000,15.4637534805788,49.7748984804804,-42.9438708391129
62281,2.98859155920192,0.171984844816391,0.000165222442570065,0.14024185084852,66870000,16.0570783598175,49.4634542476731,-41.8804956600528
62291,2.98859155920192,0.171302836676686,0.000176310585471612,0.137859675376787,66870000,16.4161918759931,49.4634542476731,-41.8944482824871
62301,2.98859155920192,0.1708157852707,0.000189885386043021,0.134185526413295,66870000,15.3061983667786,49.7649032233712,-42.6221210143981
62311,2.98859155920192,0.1708157852707,0.000181086334108435,0.134185526413295,66870000,15.6643280166457,49.7649032233712,-42.5471267914905
62321,2.98946213390128,0.170582110143828,0.000179476895735374,0.127506896668343,66870000,16.1100062438208,49.6769564979441,-45.5008705954345
62331,3.00899274772928,0.171024595650915,0.000180707738515858,0.127506896668343,66870000,15.7783732189184,49.6769564979441,-44.5897245917659
62341,3.00899274772928,0.170749304489572,0.000173496225490808,0.139509510734133,66870000,15.6722203241712,50.1312455412465,-44.0514526899403
62351,2.98818259042564,0.170749304489572,0.000174727432889993,0.139509510734133,66870000,15.3729247182871,50.2982269735055,-42.3792872162647
62361,2.98818259042564,0.171874840704053,0.000174727432889993,0.13789315214531,66870000,15.3729247182871,50.4614518666204,-42.5204445779932
62371,2.98818259042564,0.171218800364214,0.000178090244435211,0.139736680526635,66870000,14.8080312791064,50.4614518666204,-42.5281610873307
62381,2.98818259042564,0.171319441339009,0.000159160499937354,0.145270895337878,66870000,14.8080312791064,50.5378645182507,-42.9725271331938
62391,3.02643795842847,0.169778692129309,0.000146145487187112,0.145270895337878,66870000,14.8080312791064,50.9219183790465,-42.7061862089446
62401,3.02643795842847,0.169118211597368,0.000148429093801065,0.145270895337878,66870000,14.5728877218515,51.0617137600774,-43.1058403367247
62411,3.017528285927,0.170326820652405,0.000156271666955447,0.140227196858579,66870000,14.8919091566778,51.0874338088532,-42.4424413883645
62421,3.017528285927,0.169161838927606,0.000156271666955447,0.155619971727632,66870000,14.8919091566778,50.6361457853324,-45.1789642408985
62431,3.017528285927,0.169161838927606,0.000149723502961001,0.146043241340275,66870000,14.9942002830768,50.8781171227305,-43.8352327120674
62441,3.017528285927,0.168662632551851,0.000149723502961001,0.146043241340275,66870000,14.9612219347291,50.8781171227305,-45.3543612498195
62451,3.017528285927,0.169233220844552,0.000154529679877044,0.146872266538775,66870000,14.7679856693794,50.710350141996,-43.1823336919299
62461,3.017528285927,0.169233220844552,0.000158175327330751,0.148249442844183,66870000,14.3214624092743,50.7228628342177,-43.4898854797312
62471,3.00268907110503,0.170494593510868,0.000158443192538905,0.147867212024997,66870000,15.0644850596963,50.1741058054371,-42.9148280780086
62481,3.00742108433354,0.171032085825666,0.000149348825051398,0.151999736534788,66870000,15.7517123912882,49.9428141947734,-43.8635233420381
62491,3.00742108433354,0.170798576676921,0.000147895404502724,0.14284950142581,66870000,15.7517123912882,49.7237096838616,-42.4165028683468
62501,3.00742108433354,0.171633133703411,0.000150585085595572,0.14284950142581,66870000,15.7517123912882,49.7237096838616,-42.3095266611081
62511,3.00742108433354,0.171633133703411,0.000140307461393223,0.14468240320898,66870000,15.2816146282695,50.2967209512802,-42.3380797650583
62521,3.00742108433354,0.172591478408037,0.000134750717260769,0.139741622890766,66870000,15.467845730126,50.2967209512802,-41.9612459824123
62531,3.0224558943383,0.171454054572126,0.000128821470736998,0.139741622890766,66870000,15.467845730126,49.7171722663347,-42.5203265766734
62541,3.0224558943383,0.171595587892702,0.000136168505492206,0.139741622890766,66870000,15.2676978149073,50.2697761618639,-42.0930249104306
62551,3.0224558943383,0.171574257023144,0.000129928850272076,0.139795430663091,66870000,15.2676978149073,50.2697761618639,-42.2785179477825
62561,3.0224558943383,0.171574257023144,0.000123901627367603,0.144423556062789,66870000,15.5545283417874,50.2697761618639,-42.6079912513379
62571,3.0224558943383,0.171735936680737,0.000131923557073748,0.144423556062789,66870000,15.5405324994516,50.1088796184433,-42.2793633453894
62581,3.0224558943383,0.171735936680737,0.000125273336180656,0.145793966435218,66870000,15.4065687991443,49.9210526877664,-42.3720293797429
62591,3.01735322808448,0.172934668371067,0.000118002026207987,0.145793966435218,66870000,15.4065687991443,49.9210526877664,-42.2925771672001
62601,3.0226013981535,0.173091436148477,0.000118002026207987,0.145793966435218,66870000,15.8013557041529,50.1326200509849,-42.3470842730009
62611,3.0226013981535,0.173091184357879,0.000110414999207456,0.145793966435218,66870000,15.3666607128454,50.3334386506572,-42.4869048765318
62621,3.0226013981535,0.173644889086347,0.000110719708977593,0.144023858798505,66870000,15.3666607128454,50.3176966583235,-42.0709734816039
62631,3.0226013981535,0.173644889086347,0.000110719708977593,0.144023858798505,66870000,15.2748452554188,50.3176966583235,-42.1095186898274
62641,3.03542047336429,0.173644889086347,0.000108219069291926,0.133363194196499,66870000,15.2281372217879,50.0003743369618,-42.5038288527514
62651,3.03542047336429,0.17346245271748,0.000108219069291926,0.133363194196499,66870000,15.2281372217879,49.9942059724231,-42.6439773897949
62661,3.03542047336429,0.174168602750057,0.000111083717042835,0.137597560857751,66870000,15.15117258004,50.5706200198435,-43.4693680855553
62671,3.03542047336429,0.172897176017837,0.000115722057458326,0.137597560857751,66870000,15.0156332110794,50.1286343020756,-42.3069148148098
