"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
191681,2.11653861418919,0.290245795990041,0.00115668691762041,0.143212323379962,66800000,17.9390319120538,24.9138004134518,-41.7693612807809
191691,2.11653861418919,0.290618780972039,0.0010614153055671,0.143212323379962,66800000,17.2338607529293,24.9138004134518,-42.7441558537348
191701,2.11653861418919,0.29201391419052,0.0011619926398506,0.156101531746679,66800000,17.7158145330246,24.3522725850876,-48.7522575115368
191711,2.09425040820755,0.292557740183868,0.00128017927391406,0.142393755574658,66800000,18.4415243574387,23.6779173275599,-42.4590905128333
191721,2.10325352887931,0.292654899477725,0.00122627504279748,0.142059916087191,66800000,18.5748154534039,24.1446232161079,-42.1531070587442
191731,2.10859253761579,0.289804385631574,0.00124327328315566,0.143446458625261,66800000,18.6103829035669,24.3038746084141,-42.3518346687208
191741,2.10859253761579,0.290596236383634,0.0011564384895786,0.143446458625261,66800000,18.6103829035669,24.3038746084141,-42.8592577904951
191751,2.11314273385612,0.290596236383634,0.0011564384895786,0.143609325245471,66800000,18.5580856743043,23.5805899481597,-42.1216409646593
191761,2.11314273385612,0.290658566338124,0.0012093487176014,0.143609325245471,66800000,19.0360659618613,23.4806921257461,-42.4604090402206
191771,2.11314273385612,0.293527098822543,0.00120465063549759,0.148883943364006,66800000,19.0360659618613,22.9993174240247,-48.0758469268906
191781,2.11314273385612,0.292064405695832,0.00119033488337618,0.148883943364006,66800000,19.3947130355031,22.9993174240247,-44.9998470679853
191791,2.11314273385612,0.292064405695832,0.00106761711135598,0.148287724995645,66800000,19.95211978828,22.9993174240247,-43.3001340229942
191801,2.11672691756364,0.293539990626877,0.00105877062345848,0.134852622663883,66800000,19.95211978828,22.6259204292368,-42.8307664550058
191811,2.11672691756364,0.294525808954226,0.00105877062345848,0.134852622663883,66800000,19.95211978828,22.6732017359174,-42.4623352373911
191821,2.11672691756364,0.294525808954226,0.00096149437032811,0.144764098827903,66800000,19.5189901616735,22.4839586599944,-42.2926730178541
191831,2.1252043083503,0.289809215312542,0.00106037372402366,0.144764098827903,66800000,19.5189901616735,23.320702251346,-42.4204302835076
191841,2.12858117391995,0.286869270258187,0.00111930151004204,0.144764098827903,66800000,18.84512885621,23.6234035388878,-42.4921492924289
191851,2.12858117391995,0.286761859756418,0.00109561898304306,0.141323860843248,66800000,18.41055770083,23.5935563268668,-43.3263198673343
191861,2.12858117391995,0.288259501048394,0.00116964309209837,0.13835309361403,66800000,18.41055770083,23.5935563268668,-41.6581737009953
191871,2.12858117391995,0.286880249137476,0.00116964309209837,0.13835309361403,66800000,18.41055770083,24.235044983335,-42.1246906552743
191881,2.13824315262976,0.285919403480777,0.00116964309209837,0.139182135277091,66800000,18.41055770083,23.8943592534917,-41.604215925163
191891,2.13038292426028,0.287531025451819,0.00116709713916096,0.13417650074169,66800000,18.41055770083,23.8943592534917,-42.234935726831
191901,2.13038292426028,0.287531025451819,0.00125141507348463,0.13417650074169,66800000,18.41055770083,23.6566973139804,-42.225989876406
191911,2.12539269809701,0.288644299047395,0.00114508000843572,0.14572392129095,66800000,18.41055770083,23.8644952103114,-42.1387016473666
191921,2.12752636616561,0.28977709293735,0.00114168693368717,0.144906907195179,66800000,18.41055770083,23.8644952103114,-42.8299423373127
191931,2.13182773878338,0.289402018593045,0.00114168693368717,0.145307077261485,66800000,18.3505234814753,23.7307228925929,-43.6970265719969
191941,2.13182773878338,0.289402018593045,0.00110553431039613,0.145307077261485,66800000,18.5114409448112,24.4560058093514,-42.6333099406913
191951,2.13182773878338,0.289402018593045,0.00110553431039613,0.133470932719548,66800000,18.5114409448112,24.4560058093514,-41.9331085152007
191961,2.13182773878338,0.286571391180892,0.00119247604977115,0.143205647307469,66800000,18.4215125268095,24.1353343287261,-41.9941698498917
191971,2.13182773878338,0.285580465037235,0.00119083886572233,0.146314930301493,66800000,18.4215125268095,23.9062641156205,-42.2787309944442
191981,2.13327751695546,0.288243811293622,0.00111573940665212,0.141950383638925,66800000,18.4215125268095,23.6039508772962,-41.6396598802963
191991,2.14868024235187,0.286678407939633,0.00102129046295801,0.141950383638925,66800000,18.9068035544914,23.6039508772962,-41.4320666180605
192001,2.14868024235187,0.286302808042738,0.00101884654180196,0.147637865421762,66800000,19.1351945501639,23.7804211882326,-42.3601922487046
192011,2.14868024235187,0.286302808042738,0.000976298812627326,0.145558910250492,66800000,19.1276932980503,23.7804211882326,-41.9349128520187
192021,2.13777541451981,0.289219172119494,0.000976298812627326,0.152990299029758,66800000,18.2304387192189,23.7804211882326,-43.1892693959807
192031,2.13777541451981,0.290759164185671,0.000947402640913641,0.140177918093962,66800000,19.1229659730956,22.9622826496524,-41.5415333266978
192041,2.13777541451981,0.290759164185671,0.000947402640913641,0.140177918093962,66800000,19.5295872734564,22.9622826496524,-41.7780117330867
192051,2.14012664449616,0.288608749091341,0.000947402640913641,0.139801407195812,66800000,19.6438249826485,22.9622826496524,-43.2336118305021
192061,2.16177450630791,0.28622139689952,0.000947402640913641,0.134853692024025,66800000,19.1777178096174,22.9846354878597,-41.5621256502832
192071,2.15894539121102,0.286759709097918,0.000952263314875377,0.134853692024025,66800000,19.8354255076427,22.9846354878597,-41.995950475983
192081,2.15894539121102,0.286759709097918,0.000952263314875377,0.144353950277631,66800000,19.8896230719607,22.7710933220036,-42.2979881083417
192091,2.15894539121102,0.286801166785888,0.000950737019403236,0.153692928110352,66800000,20.1601119757278,22.7710933220036,-46.2590061606754
192101,2.15367422965064,0.286549580334281,0.000962794840520534,0.139311464752305,66800000,20.1601119757278,22.1340242323902,-42.2182665357286
192111,2.15461322071325,0.288122579267349,0.000952787270686928,0.139311464752305,66800000,20.1003725398888,22.6277468847055,-41.9321180901468
192121,2.15461322071325,0.287136256786249,0.000911912045767324,0.139311464752305,66800000,20.1003725398888,22.5436061365185,-42.5276583226946
192131,2.15269247756267,0.290241977330253,0.000956433000021939,0.137410283081757,66800000,20.1003725398888,22.5436061365185,-42.8218739352105
192141,2.14236824008311,0.291127137382939,0.000974206477570186,0.137410283081757,66800000,19.4684526339131,22.5436061365185,-41.7408705105403
192151,2.14236824008311,0.28904475794372,0.00102875654465157,0.124921445594422,66800000,19.4839435417598,22.975284820289,-45.2205520212052
192161,2.14654197625826,0.28904475794372,0.00113438195759288,0.124921445594422,66800000,19.4839435417598,22.9287601493906,-44.4199339385598
192171,2.14654197625826,0.290021814285341,0.00113438195759288,0.124921445594422,66800000,19.4839435417598,22.9287601493906,-45.3379798657271
192181,2.14654197625826,0.287547532306892,0.00112352498800912,0.129828389770384,66800000,19.0059519970126,23.6994490725226,-42.6279236065475
192191,2.13662946725457,0.288939126798864,0.00115944401015039,0.130526458356916,66800000,19.0059519970126,23.2577092981787,-42.6698617901635
192201,2.13257426586096,0.287606654559978,0.00115944401015039,0.13378959972831,66800000,19.0059519970126,23.0660934419362,-42.3227425360661
192211,2.10814191545093,0.289114952442114,0.00128989790466074,0.138953733564983,66800000,19.3803476991516,23.0660934419362,-42.9144909270596
192221,2.10814191545093,0.28916669407567,0.00126888375078108,0.145633723347749,66800000,19.4833905707279,22.8677914381611,-43.0748918114296
192231,2.11830110231353,0.288267108612283,0.00126888375078108,0.143930294221479,66800000,19.5877336782929,22.6837627661811,-43.0879528259975
192241,2.11033035933251,0.288267108612283,0.00126888375078108,0.143930294221479,66800000,19.5877336782929,23.3958276925298,-43.1193332523666
192251,2.11293046097817,0.287856170264447,0.00133499213548096,0.143930294221479,66800000,19.5877336782929,22.5167353415175,-43.2075010093658
192261,2.11073058654027,0.28845063648468,0.00136595553626297,0.143930294221479,66800000,19.5877336782929,22.5167353415175,-43.6974768050459
192271,2.11073058654027,0.28845063648468,0.00129702476585363,0.138333948314232,66800000,19.5877336782929,22.9152130883385,-43.0434842759048
192281,2.11397481831369,0.287889037336763,0.00139361001915669,0.138333948314232,66800000,19.5877336782929,22.9152130883385,-43.2593932361565
192291,2.11397481831369,0.285441552309589,0.00141706694632638,0.135712734138687,66800000,19.5877336782929,22.9283414548029,-43.5413011507923
192301,2.11866160877053,0.284875701664962,0.00142003701921157,0.143344314711428,66800000,19.6019336993519,23.0021137589434,-43.4035205811195
192311,2.12249635218857,0.284764651781208,0.00137033213451169,0.143344314711428,66800000,19.6019336993519,22.4935613038111,-43.1593075136608
192321,2.12249635218857,0.282330072537971,0.00137033213451169,0.143344314711428,66800000,19.9805615381443,22.4767360760584,-44.0881449578238
192331,2.12249635218857,0.280287376529075,0.00137033213451169,0.148961694417054,66800000,19.9805615381443,22.2760223321818,-45.9031856706492
192341,2.14284423473491,0.280287376529075,0.00136979277326411,0.148961694417054,66800000,19.9805615381443,22.2760223321818,-45.1362617710447
192351,2.14284423473491,0.280798510241081,0.0013026630403292,0.141927645772675,66800000,20.2096830110626,22.6178997589737,-43.0931890270978
192361,2.15153976721284,0.279940422274068,0.00121992354101309,0.143565230520309,66800000,19.7528162149756,22.7732352967141,-42.6828107700264
192371,2.16278145634052,0.281346823173788,0.00108208009682293,0.133792036751167,66800000,19.7528162149756,22.2942079725826,-43.1505162316428
192381,2.17332025528355,0.280841172085149,0.0010995836212377,0.133792036751167,66800000,19.7528162149756,22.2942079725826,-42.2304474070211
192391,2.17332025528355,0.279532789075107,0.00111114194341294,0.137120617984827,66800000,19.7528162149756,22.951875384859,-41.978375555944
192401,2.18641388340599,0.279573992021372,0.001168032989442,0.12431626042531,66800000,19.7456018064193,22.951875384859,-45.0348048055665
192411,2.18358138689996,0.280000425106547,0.00113703259569402,0.130079697524495,66800000,19.7456018064193,23.0719747282891,-43.9050585020202
192421,2.17707475498734,0.280000425106547,0.00111437645311084,0.130079697524495,66800000,19.7456018064193,23.0719747282891,-42.7281129211563
192431,2.16580033392529,0.280000425106547,0.00122256272649261,0.129922207016219,66800000,19.6035134025286,23.0719747282891,-42.995089166706
192441,2.15843762557295,0.283237537475601,0.00119790666009517,0.129922207016219,66800000,19.6035134025286,22.9172884222834,-43.2127246883009
192451,2.13684999607512,0.282386509607766,0.00126088054167616,0.142151107225606,66800000,19.3299127386423,22.9172884222834,-42.6270178186199
192461,2.16394245908082,0.277355284907269,0.0012256410341924,0.141644343458113,66800000,19.3299127386423,22.9172884222834,-42.2086590127404
192471,2.15873245035288,0.277355284907269,0.00118465587115739,0.141644343458113,66800000,19.3299127386423,22.8340191455217,-43.9005303258912
192481,2.15873245035288,0.279336900802656,0.00118465587115739,0.141148029836528,66800000,19.6754412368909,22.8340191455217,-42.4112094442373
192491,2.1607326410108,0.280264535948419,0.00107403923250496,0.141148029836528,66800000,19.732324954382,22.8340191455217,-43.1734235663195
192501,2.18207253289153,0.279476961339282,0.00102173300100188,0.13614280132631,66800000,19.3803599230346,22.8340191455217,-41.5695615089122
192511,2.18207253289153,0.281005236250885,0.00101654611095009,0.13916351446784,66800000,19.3803599230346,23.453876562155,-42.0099273835311
192521,2.17754989154941,0.278987728025298,0.00113847259198433,0.131670001682988,66800000,19.3803599230346,23.4841516756001,-42.291548196229
192531,2.17754989154941,0.278987728025298,0.0012145692836878,0.131670001682988,66800000,19.1461206752528,23.5158317426606,-43.2660363519176
192541,2.16233868097523,0.278987728025298,0.0012145692836878,0.131954874699681,66800000,18.5580569258625,23.4868985264581,-42.739610562452
192551,2.16233868097523,0.278987728025298,0.00123017607901636,0.136811982268519,66800000,18.5580569258625,23.9202503975883,-41.7325906757113
192561,2.17180151169012,0.275178838645577,0.00122894760920805,0.1348574252857,66800000,18.9997575769861,23.0724706331357,-43.3174148965156
192571,2.18983232518546,0.275178838645577,0.0011277808658507,0.133099628812055,66800000,18.9997575769861,23.0724706331357,-42.0548729529397
192581,2.18984304847727,0.275312179996072,0.00119030723960533,0.135447572857367,66800000,18.9997575769861,23.0724706331357,-42.0836725552979
192591,2.18027027313325,0.275312179996072,0.00118120879701584,0.135447572857367,66800000,18.9825991703626,23.0724706331357,-42.1483714458906
192601,2.18027027313325,0.275846640340597,0.00119906339516682,0.141918016280726,66800000,19.1939672298846,23.1959014581395,-42.1663968065748
192611,2.18967140826599,0.275872779209377,0.00125755158495485,0.126445787988555,66800000,19.1939672298846,23.5135974633401,-43.9014244969929
192621,2.18912100337068,0.276057163200142,0.00129992329115423,0.126445787988555,66800000,19.1939672298846,22.8531624839763,-44.9370704365724
192631,2.18912100337068,0.273201504673352,0.0013903738936041,0.127715105460918,66800000,19.2550323696661,23.3510696648794,-44.1307867668586
192641,2.18912100337068,0.270155231656465,0.00142938291046797,0.135687389953951,66800000,19.2550323696661,23.3510696648794,-42.6987276402325
192651,2.19799536440074,0.270212081460667,0.00132176588641054,0.135687389953951,66800000,19.0512805165788,23.3510696648794,-42.1877759074054
192661,2.19691330417099,0.270212081460667,0.00119423389927493,0.137851807773236,66800000,19.0655720011593,23.8568137992503,-42.5874233566377
192671,2.1939857420643,0.272283572879998,0.00122163068646493,0.137851807773236,66800000,19.110608424389,23.8568137992503,-41.761706918866
192681,2.19201244656747,0.273321797317532,0.00120914199447216,0.137851807773236,66800000,19.1355828138014,23.8568137992503,-41.8111198840488
192691,2.19201244656747,0.273321797317532,0.00124091134599722,0.139970361182846,66800000,18.5951319695318,23.481249848649,-42.3108020451766
192701,2.18928509670164,0.271304450413679,0.0012331030419923,0.141334918223059,66800000,18.5951319695318,24.1464952016147,-41.8378743144473
192711,2.19189030658926,0.271304450413679,0.00131507753721369,0.137773760033722,66800000,18.5951319695318,24.0586534962559,-41.9272821376372
192721,2.19189030658926,0.271304450413679,0.00137855912622644,0.131450000859113,66800000,18.5951319695318,24.0554221962521,-42.6249475374666
